T,FC,x1,x2,x3,x4,x5
1,3,2.03081185473785,7.561240028249551,2.902655701514413,6.174566806952612,3.870160999059147
2,3,5.575921101760077,3.272439525989237,7.468430323214814,6.157991934585449,2.3108653344093995
3,2,4.789088263160003,5.5424323191805085,7.515787507821221,8.301396429235142,4.258676304599949
4,7,2.234077643733733,7.140985447879028,2.477909828940778,4.711124348665075,4.882659255103253
5,6,4.9206660408985385,5.650115410980469,6.338108525161022,2.685752783247594,7.110844049699002
6,6,8.543815216820072,4.745471340825833,6.66495915654513,8.756800295085784,7.126283851441536
7,3,7.822289931084972,2.063136733710955,6.31031478925124,3.130777022306951,7.757898833661723
8,5,5.008193062058854,5.503252333085348,3.211663612158841,6.468436012681038,7.246986110837236
9,8,6.606697995284609,7.119617661923913,6.424716383376714,7.464938272829242,7.275481679164344
10,3,6.877115992644969,2.2298275616579404,7.21929740515722,2.8068038736514964,4.451589866820426
11,3,3.166102138220191,8.245405075029547,9.768226904303592,4.09709920482882,6.8379844212716065
12,4,8.872281452522536,3.0319590975876034,6.152756345354068,7.6437408463590915,6.6915238499227945
13,4,7.446515017620822,6.2081864897104,5.111078245155786,7.05998582121032,3.494514137760591
14,1,7.441269081287909,7.825810967205999,4.38226233040739,4.425187250677757,6.839591420179792
15,4,4.635354423744593,3.2981176585948266,3.993281054891421,3.042747446498667,3.7761534169829494
16,2,2.6609658590632717,3.3563388990638368,7.186292610758484,6.644428377389431,7.148090999495282
17,0,5.070692529637446,6.52546224456097,4.166015542134465,5.295790082902151,7.887391852058245
18,3,7.727262401267752,7.764903685646047,5.003504971639249,7.392004666794611,2.366767604013812
19,1,6.0153516391865764,4.636021407024629,6.306071606283425,3.5804029677059788,7.729378068424224
20,1,5.1556817711079574,5.847305680678915,5.357556734601259,4.554568855220294,5.62509791012244
