T,FC,x1,x2,x3,x4
1,0,6.469567318627043,6.44575460677341,8.533237597452501,8.671717025803144
2,1,7.783471229722617,7.06368856006231,6.6108486301817795,8.220772027715324
3,2,4.475057044654474,7.75666719029397,7.204434333008225,6.099753245654794
4,2,8.617196808245566,4.114370108141566,8.813546469700084,5.166320830391028
5,2,3.1535372344363877,4.518096399429196,5.458032982508124,4.176624806720666
6,3,4.383879169884688,4.116920676323964,3.363580634428979,3.1218753163430626
7,2,2.2263511261365583,3.221724071410355,6.174917974668796,7.306716221294092
8,7,7.925998592217569,8.169924349495313,5.968507718912057,5.535154293433239
9,3,4.610562341583816,5.33341814997741,5.003927534061739,4.8197778609645345
10,8,7.664432325073989,2.74306269093611,7.0631458899096495,8.024784663515408
11,8,4.873919177032848,6.208707252881094,6.540367479438276,7.393466753614976
12,0,2.3385862588531143,9.15645713853166,6.200576656798069,4.635630252760845
13,3,5.549415105183879,2.2953218530576733,6.14213382556301,2.5017646035696357
14,3,3.51774231800167,6.434502280039205,2.8321179880464302,5.398125819614542
15,2,6.244980016533065,4.059847064472844,4.220343042156571,4.1607316108743975
16,2,3.7185884949669132,2.073521179818579,7.891249955608862,6.063749671119073
17,0,7.415371000672549,3.4042744272719205,3.023430253876977,6.047252224704261
18,0,6.033596680597871,4.638358553933903,7.1466145567101345,7.224579557980381
19,2,3.2948539252282285,7.2380672666113135,3.2604797537480197,4.006563300917421
20,3,7.800789077454354,3.2657657111156992,5.6261090381665415,3.0322955213186154
