T,FC,x1,x2,x3,x4,x5,x6
1,5,3.330653148954907,2.458353267914962,4.524220460228044,8.529027075203185,3.0543336107984396,5.613252993134798
2,6,4.459734342692913,6.48519271153264,5.520895224307679,2.6436943633404533,7.144843773611349,6.531807217004233
3,4,6.071120736861232,9.402332179204631,3.85603832909621,3.1291214223062496,6.845855416777395,4.099253582467259
4,7,6.045512362006449,2.5166964707137502,3.779439667602687,11.117442301815796,5.441190009694323,8.595303737717845
5,9,10.772130639836561,7.496624911960573,7.44156250283754,2.4326228231093707,3.134017178873057,4.8062977864952385
6,5,8.032106192006669,3.2726226970891146,5.839263282114503,3.6790461650724495,7.946447970236579,4.3152684744117495
7,3,3.4700707811154716,5.643208725856082,5.642707821801409,4.200053826647151,7.914068058934178,3.918009767853831
8,2,3.792829202044402,3.310242420625585,2.1681494886756854,11.181196474818137,3.3904380484306147,5.189968075943112
9,7,2.4245181151696364,5.148413754683886,6.802753184128968,5.386802080634463,7.063116810066495,6.7166356842220765
10,6,2.5846912220877405,7.70838472591666,4.694253665234065,4.02153536412269,5.677531031397855,9.554786609462157
11,4,6.6838281974825575,5.733870191850144,6.262757848543362,5.354845456903745,7.276618420415915,3.13785288525711
12,2,4.258409086239501,5.282489447725634,3.7087239599895483,9.222170101662105,6.158774420883345,2.117141538324801
13,7,4.269813358992247,5.975017602896244,5.037621266833055,7.286428671154058,3.3377772595789907,7.295217372511458
14,0,2.4322392315084107,5.154936165384189,5.530311927259426,5.325052510467838,2.3863608751562797,6.29338736217724
15,4,6.630614452903574,5.583634322275675,7.679862692257357,4.06832647949589,6.329131464736199,9.64434417055923
16,0,5.7489370111366105,5.811799643886425,2.8464672990328994,4.719551685778008,6.541546825590137,6.76822339015276
17,2,4.238831224992779,5.176927384840967,4.203785497558547,6.945109825887115,2.368452828279589,7.867453125789253
18,2,7.248609844948422,6.674067351886891,5.153950908469119,4.398671641361126,4.1674364858671575,6.759259474323521
19,1,3.1395207676340093,6.202649241666824,4.191336480572289,3.312716621698817,5.3838407159934025,6.874281796100968
20,2,3.031766589183224,3.984740278464605,3.0874743102292825,6.650011774998209,2.129172670210102,11.278536893401679
