T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.0004641707315933,4.027092164672063,6.416071611127617,7.086341349944594,2.248990964406825,7.201638941270183,4.508735992651133,6.2133963755390615,6.789375934133147
2,19,5.511505371381894,5.2350488367731485,4.365426042048727,6.241657247417565,7.851019891340804,9.836714006125757,8.04697276168018,9.127758531527668,8.589657339428756
3,11,6.3599705187184155,2.013934297503335,5.01238927475973,3.654392442811803,10.346741784490579,2.2954252602949103,5.8099442105572505,7.3330290260747155,4.25015784311953
4,4,7.252714439367512,7.460355622382907,4.851789280457416,5.089524119574961,5.4531602553604746,6.639145373579402,3.1122452980197703,5.652395290014322,3.527865007205192
5,11,5.1793064471058745,7.121828212757878,6.246679228714482,5.089748994973923,5.576874935271138,6.261801211413346,7.506474053596521,5.210134589477431,7.852142388695712
6,8,7.440635751030881,5.069808128752791,4.399103862071144,2.697919757299679,8.134605318156078,9.894640802414171,5.617003504536563,5.495484964002637,5.017543110239519
7,6,6.352978184724957,11.820720891105243,7.408446275960749,4.100864956432399,4.792880691637965,3.5698583455132367,6.793526838834866,6.539998922754766,4.198403392171417
8,5,6.846053574907146,7.332864247056112,4.410807053404227,4.409641497218489,7.23572965823914,7.785485498056561,7.846424252501842,4.634076758788184,2.704806915543826
9,4,7.1510006116063165,2.707011762114419,9.166316826709483,3.6386183266360335,3.657739771055177,8.671423503368867,4.04632014663376,7.059607000749476,7.88489715602025
10,5,2.051899367520845,7.374358161545949,8.023023064957194,4.117723034449084,7.390550068847896,4.974232512788106,3.346672077393637,6.871524572157188,6.139770182082829
11,2,7.893384709627958,6.662818365731593,5.7112338970509775,5.766628642266798,9.084452950705131,5.64594133954048,8.15644644276077,8.241370888426696,10.000054311509775
12,1,7.754879832351815,6.577759313000036,7.968808672901865,7.079403655108406,5.027884123048043,3.7050798218817937,6.368254369201926,4.233160226206881,2.023357746018639
13,3,8.939965598830472,6.389475847567931,2.2695939743915385,5.65876022417383,5.960583911047138,5.661405834050398,5.897101370595113,7.005658755257202,8.06690268465275
14,0,7.589332210339333,2.077806456334899,3.3838919934907516,6.668985647760178,4.193703747570004,6.670633553125942,9.929637685372454,11.416704394607706,8.01196534557243
15,1,4.627196253128227,6.000091499275553,7.783638532367478,7.7495117955899575,4.470332586020207,3.5783575056996435,6.407430947503995,8.204520427583784,3.441757582422559
16,0,7.996315568898202,6.105932992345565,5.539146073270775,9.212811535527885,4.897680550874562,2.210374632508322,4.425467627034353,5.210741897265893,4.846077474267811
17,1,2.5608400613574047,5.348042021756447,6.3496554048335145,2.3417631202158393,3.377880244151906,6.965659183964366,5.2817525125552915,5.824714668887318,7.884605910757912
18,0,2.110619992398107,5.440770765919342,2.1679611479145877,4.114388235259512,7.229737299535463,4.920881463932594,6.655710638901061,5.819515854695833,3.718528431376118
19,0,7.316780372432775,4.604997642497783,5.628638706198011,4.128279931794388,3.0458633754021327,4.935551007699157,6.5938598905153425,6.0010720355148575,5.740897132278409
20,0,4.693354101127635,3.819930609673609,8.299662234286966,4.238496474547054,4.294452624816337,5.95045162415376,8.672291651074529,9.238357955171567,6.315640487877386
