T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.090314172940301,6.353931737798125,3.792514379282514,6.467384032801761,2.8736587419241606,2.3796688402738733,8.490654766693623
2,5,5.77096458572937,7.615477500126454,7.142553627673837,7.401980309885376,3.4637788818138686,4.234037796037988,4.094966760617437
3,3,2.024564942678335,4.015488937208326,7.4184868874435885,6.018289815467279,4.89178477312236,7.842385679217113,2.4177159376958857
4,7,3.3087801346022485,2.1083724442436282,6.137588737021037,5.588934290072734,9.323184868951177,5.674638226777129,3.880164405526773
5,10,5.9132807230236155,6.435493746955595,7.115757456518565,4.345050413171341,2.6817128112160824,4.640250896669247,4.02660191512719
6,7,7.305611999504675,8.939642565417977,3.443639660242254,6.977548743549797,9.227469812783102,3.1444582548192854,4.2100953092578255
7,5,6.297114621401049,5.3562189633924735,6.935842952978639,7.000724942818426,6.633097007795621,4.294912933212751,6.958084861617434
8,11,9.753317186399501,7.312069417108405,5.683397018222584,5.74300527333464,5.531667563580853,7.610031990939923,8.450804490119758
9,6,4.346488281176327,5.368010903145207,6.772175254411749,3.221905973093083,3.0375296043906386,3.631480511445101,7.893639332527827
10,6,7.099381488801218,6.710358891698061,9.15582902386899,4.7052766101961305,7.162592944333029,2.3012014161903145,4.835460208947604
11,2,3.8206537160329397,4.496874425559474,8.585597981054809,2.0918973855405003,3.016382685741534,3.764551912994794,3.9190086021228456
12,3,4.61483837016073,6.024426590501569,2.5467105814791653,5.001769145465735,2.6119348785279906,2.7809032619972887,2.4599846134156964
13,3,2.57319990179738,5.101144440824807,3.1697955799724262,3.244127521233805,5.029353558283134,7.044836637461389,7.3471411438990195
14,2,5.898923889961684,8.364259842277539,4.300201636892185,7.74196561822083,2.4716216165207947,5.5795489546247765,7.911724232376469
15,3,6.948314576629504,5.406633181249407,8.10718405566014,5.300922899767313,5.789357232091715,3.0761252953265545,4.448114085409683
16,1,6.992402623397408,8.623260785470968,7.155847095789574,4.144322169390772,7.672075999527322,3.6803218550429846,2.0052487630981846
17,2,7.644641208720582,7.0620303590013656,10.22785023339153,2.6657421479817707,2.882957955868502,4.220583651490429,3.790959610217893
18,2,7.35512278116731,3.0848767625801914,3.0266807785037226,9.467433154015815,7.379855784628313,7.33023693406024,3.6811811302908968
19,3,5.501450108878355,4.250662862423927,3.101605077748383,6.236681665170202,4.999113781771659,7.285700153268456,3.673781421902767
20,3,2.9078588192802246,10.283068041701764,7.237892328173045,5.741675380660192,7.164943737341085,6.6202074863532,3.617960707745074
