T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.045824573820047,3.790882886515116,4.460632457671366,8.003322603309767,5.789309732499108,2.7437294888451804,8.365780548092959
2,93,5.026696134468432,5.310599424983172,4.550069968391647,11.822741990102248,2.1782209207649283,8.273503999536898,3.5345144528941836
3,31,6.305747059289746,5.01503985382975,6.985197402060877,6.391624169787326,5.345030432772491,2.4992485469604118,5.135587067941483
4,2,5.219367239666646,9.692023273074698,6.176027773847381,2.954782605531837,5.098485472031604,8.445887256513528,7.342212768662515
5,0,6.194280947456873,4.924365270900731,5.06271512436695,6.660263860350928,5.990331458517756,6.505578785843372,4.555610854333938
6,0,5.897401897125606,4.0054723880540966,4.040905183483759,4.122674983224145,7.709869428739497,8.585260306232247,5.398985046132061
7,0,6.491900432962001,3.198185109264659,4.781290032669687,7.046862657953093,6.499326771664767,9.451137233922392,3.056780569298243
8,0,4.088866623217778,5.824461765363926,5.990675376496069,5.652018506573887,6.44470650318151,3.50200582858723,9.447256196223481
9,0,3.3165975802604195,6.84131105073474,10.155657685965236,3.692617356043484,6.350136399391468,7.1712964321637305,6.11702518306868
10,0,3.8856491692043966,5.005635850807625,3.4179312285353345,5.633898471973485,6.2829200245438726,4.752562480308513,6.739291981515354
11,0,8.185922371456147,8.370827002125424,5.6260674457862,4.1296100038081125,5.977766078650003,5.884661778232679,3.2524541541581766
12,0,5.854996530236417,7.995226925168097,5.4768235418032045,9.948666473628538,3.800418803576921,3.7626672496461677,2.9452830585200216
13,0,5.552956808064364,6.006956143126027,3.716567718220487,5.456550404141579,8.66203887223327,7.854334002993907,4.658734320125278
14,0,7.548633304604476,6.940496917570693,2.1412268197297326,5.195332827215281,7.650818554933401,6.252688764965546,5.276102704906793
15,0,6.660816534639754,8.57480613139091,3.216290911296786,2.1841039707453542,3.6616677580124968,6.247855474110639,3.4867120070786646
16,0,3.1238581867486643,4.131856917850265,3.602456951735741,5.141283597401779,4.713466295266606,8.111581517328784,7.1517219633279785
17,0,6.392720040637919,3.2142962189011217,5.832896839536111,6.11739047768069,5.036167513731481,6.409565802442207,4.6869990975887195
18,0,5.523379934428132,6.016888285551785,3.2581069577174695,5.793268531858689,2.0738419247953885,3.4048615644454285,9.092202038817803
19,0,4.25294427872075,4.9289511033808555,7.089990509042143,8.004310151200784,4.479860790307716,5.4898684680316325,7.109953704115513
20,0,4.4508981745085645,7.605243741202774,3.4602399313841743,8.18895577995641,3.1579281828681145,4.953250348321624,7.734109098057926
