T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.530750958680138,2.123466790412768,7.945817356098248,6.351649056772135,5.97016023328173,2.1065857196808038,2.9856959225922783,3.714408842193241,2.301075841077596
2,125,7.721844496415907,2.7919693211255,7.622429853873002,7.414168092410938,5.90985587561733,7.019094860813597,8.19633438082595,10.087582899111425,2.402154683360224
3,6,6.107402040474296,5.284479826718241,2.9672311734355814,7.2469206787800955,8.209936893362599,7.17367554460016,7.088553960827259,6.034894066142522,4.4322419127079264
4,0,6.668798540261279,6.3157988340045845,7.004189871369617,3.6495937978114545,6.3505856657428374,5.252811293449792,3.167400109092777,2.009788948337962,5.201323487079154
5,0,6.621529770379923,4.1237813108564945,5.484950945124471,6.505880652324738,4.58172485922929,7.26907393321466,4.635859547702241,6.424461259012354,8.642225969821254
6,0,5.94404455438384,11.363891126013137,2.787303383804945,3.3350159713052165,5.164861932277398,5.394634934563679,4.586993208942627,6.886170914046054,4.458133338653307
7,0,5.8962028919563805,4.558354964806954,2.0326460581369656,3.1518814889658087,5.636560822527146,2.0956729322395393,7.398345913729433,4.746448559898383,5.394287148014868
8,0,7.772908675046264,9.71038645080127,8.264716200644413,3.686918339393234,5.568056699288537,6.222775735928178,5.320135280841233,6.111046699383126,5.701315189515453
9,0,4.841519220880401,5.058224999592756,6.839432737310247,2.1794916597854956,7.05960407933318,8.6074207376318,6.3780657885981,6.843342396499819,6.254471794419322
10,0,7.310404475308708,3.880206513521473,7.207523943025716,7.477616206457478,5.588010317099224,2.5166257810968244,4.974096953355596,7.344718384488404,3.3470690253565967
11,0,5.457091039094395,8.401926266896902,4.002585527638253,9.621427048969215,5.871505055334328,5.815150521812025,5.381777282615558,7.437676617767887,2.0557792360125813
12,0,5.8223439796327074,3.4789314346729103,3.012900019390461,4.196492532612277,8.624283676756095,7.198676004153851,4.239812854623208,2.9036350888341604,3.4011552722489564
13,0,2.40517365194235,3.723844718207075,6.032816243509046,7.607107838056363,6.688246718357251,3.0731183298319387,6.284156606981201,5.723568809022335,4.751281978433337
14,0,4.967665918396629,5.11287459016957,4.963816973855493,4.783413763058597,5.3077864293454,7.028020317531168,3.2549761256002196,7.154393812867047,2.3490656994938446
15,0,7.655293915722277,4.402392046573855,7.077437180903072,2.155639187889035,8.028538793624744,3.329362005631945,7.387438178362954,2.635864892931553,5.167897067641896
16,0,7.838746316977983,3.9524627067648312,4.027428469458009,6.497277734310472,7.008987090065341,2.113151516593506,4.918014421029147,3.2541810722309723,3.1748971631408307
17,0,9.89028710969462,8.976246027599602,4.302872035738643,5.1700283888417875,7.643283035592956,4.0011905218180255,7.501839353450667,5.2772005699705895,2.0481462866505593
18,0,6.070762029149373,3.418835832210514,7.292035395617114,6.851900188373993,3.237370129560035,7.241772312871245,4.841709614681662,9.608869331445925,4.493052124960884
19,0,8.191480051508522,4.9519457413048205,2.7020792856794387,6.234552341937093,5.807527577868034,3.2056822751141456,8.21994725455935,2.2581373198268015,6.145530498592411
20,0,5.301244538510861,9.238901721741136,7.06213867177572,7.183258897828832,9.428273005810267,6.636239227007205,2.917302635739699,14.881949663010346,6.408019369625175
