T,FC,x1,x2,x3
1,2,6.821709089445659,6.877928194999692,3.1712851384158034
2,79,4.072274068478471,8.322537350224607,4.2403013911633884
3,55,5.3559769514793985,3.654492326055199,11.619053048030043
4,13,7.257003812456389,5.675119677539825,7.922387600960414
5,0,2.776104206681083,5.261128323118285,7.574777266372324
6,0,4.524934364019738,5.434837002019862,6.159245745183028
7,0,8.043811622814173,5.778615897017529,3.516988116096497
8,0,6.610405091457798,7.203692152809277,7.030476984326027
9,0,5.671137566972734,5.412767679528991,7.373039181429256
10,0,2.149639295475558,5.775948928978678,2.364953502330518
11,0,4.817166887593338,5.988224803394175,4.874165591810523
12,0,2.8853359941047256,3.951614131302071,4.53064047387315
13,0,5.630068762296697,7.139406138486767,6.590710385531995
14,0,7.3682707905972915,2.701073854841636,9.35193008264779
15,0,6.5297106634884905,6.5049002212384135,3.1481891840807608
16,0,4.250917259784182,5.061619587776181,6.00242169692026
17,0,6.109963860578497,6.157465935735752,4.843315441863432
18,0,6.284448428900538,4.960781308862199,5.412096255112151
19,0,7.466740911077472,4.362349145919493,8.912839615104375
20,0,3.377514764427233,5.9182474484303995,5.818647680900492
