T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.1830053112946692,5.348487315321755,5.016660526826582,8.835714994816689,4.5857846378167695,6.303698942543289,6.684564568196982,6.314104229109437
2,125,4.71278164404525,3.9952615895243513,6.543636593263221,9.003461935080988,6.169028267970946,6.027133878514781,5.055167442228441,3.792211112006884
3,5,3.2364524853972436,5.5306294572367936,5.235907018465769,5.878296642484105,2.6400261959756124,4.494750120495455,7.21491048499024,3.1161741303834845
4,0,6.255749828534196,3.7856692767192532,7.366717135651605,2.282939897336369,6.584645484547699,7.841668512090282,6.826405564940897,7.609133046368708
5,0,6.993488370331706,2.200884593076206,5.0217703995942875,4.471672629532797,6.278653449011726,10.838677302087108,7.903316367731417,7.111169210190477
6,0,6.9702239156407915,4.16432230199623,7.057045704859949,3.5147879352303377,8.619447018752437,4.4961852459059415,6.868287733756365,7.965658565838889
7,0,4.198889620526157,4.029214794939594,8.543218329416119,5.185333476249648,7.128915997701387,7.199831074199615,2.109806821864079,5.163481047142273
8,0,3.0569805807099195,2.8058871443461237,2.612883617968839,6.322597378412893,6.242802508163276,6.311090138251126,7.548144836126227,5.038954156908779
9,0,6.030155062684504,7.596491457154227,7.842953464457185,6.671972162354293,7.2303774338690285,5.052924673372002,7.676573458426518,3.1737099227944263
10,0,4.006792366410766,2.352363354880978,4.715243353199871,6.0515687070407145,7.284503432180085,5.194805135320424,2.326701615078334,6.829691522959224
11,0,8.202848543028018,3.4919799043469815,2.52377398675548,3.1456994345078235,8.679176469555431,6.249920338754953,7.229983524782391,5.281228453388403
12,0,3.338416145803445,9.73401768215259,3.0599782833016533,3.267365092457826,6.709450909399791,4.545661537348541,3.0923448373195703,7.301494760795479
13,0,7.4282045532403735,6.90611909381126,8.32725116968797,3.113369846313309,3.015217287787709,3.4557607315828163,6.70089107434112,6.447174008713986
14,0,7.9137537114300125,2.4976736267029245,5.769611429734628,8.22122722260645,5.85676782557169,4.333652258558558,6.579758733783379,4.296141472563121
15,0,2.5203558549311733,4.543628399683961,2.62362138756002,3.1796180374313106,6.512395899757777,3.6656909736354457,7.291961512040866,3.1060155861268224
16,0,6.251384287683614,2.7576027348336694,9.934112842991183,3.7544420211123244,5.056542487282256,5.441205623571917,6.090202018069469,3.195808717438205
17,0,5.5033142050831,7.5087777936329765,7.274884818976045,7.553939232721437,4.992929911837899,7.716585907764141,6.958815403809348,12.173041131161048
18,0,5.0610205692042145,5.588725596970394,2.4923274608953077,10.98012927115486,6.740875703941473,4.1089949113260875,6.146145222921526,4.601690737522686
19,0,4.0997765604220655,5.266420748783946,7.667519706355813,9.389361892314707,5.047279396204164,5.365894392464037,3.548691166526666,6.173061932481174
20,0,5.436065793436103,7.688937564684,5.44642979865351,7.008750487617805,3.319393550071556,8.386012239500454,2.3335428761260917,4.320628295051515
