T,FC,x1,x2,x3,x4,x5
1,4,4.336319803850307,4.772653170470879,2.7979746596717394,8.37827647822466,6.6534435645991765
2,94,5.426372507901792,6.025028664131608,4.139534639111566,5.9189430493265895,5.694629686765049
3,29,3.120520911437788,7.210240640787349,7.544126214842501,4.042234132808401,8.331409182726794
4,3,8.980944202381522,3.999131851544997,4.474223442099437,6.563590573372764,4.964086619171104
5,0,5.190656762049481,3.0582234854867116,7.420585799785493,3.726764754691172,4.118699033171785
6,0,2.8453826957179906,6.5942698770931285,2.013653705491415,3.076765991884887,3.708195573343339
7,0,6.131345236773547,4.76763015175587,3.3168949074831224,6.56151980701439,4.559025330885961
8,0,4.098576210545683,5.996756329797952,5.205638304880837,7.164328525749399,5.217546421945889
9,0,2.415253189327044,5.345267877290547,7.768673917273674,5.311437820959641,6.1159314229647785
10,0,3.6331501410295526,4.851706100546136,3.089640924087855,3.2750941722849656,4.035498323289183
11,0,5.420567933899246,4.480060256302586,4.18970077477957,6.019962927134049,3.0483000978798236
12,0,5.379090615046438,4.304698212109775,6.4585424398284,6.298306298521225,7.678841791399362
13,0,6.543093431608595,4.422353261691853,2.2470029786004266,6.398900558158446,7.18346061388212
14,0,7.907877116246935,7.349060788117957,6.982912220779737,2.8216725187765492,4.899119902719096
15,0,2.0745350353933247,9.440211252138734,4.082262086125169,3.0251378172915793,8.165138971888865
16,0,8.850048512164685,4.3363349110323846,7.21049290350951,3.432849783016442,2.6884554505258267
17,0,2.6056767655818875,6.411121158588006,7.320566645385374,2.850919821792077,5.000863038548579
18,0,5.573824342799061,6.566490141869098,2.504354666809338,8.088654464819287,5.8636344645118905
19,0,9.718150721066651,9.887549634445264,4.355452072395985,7.626832166388433,6.3519834864537295
20,0,4.240889977956549,3.607523013826021,6.4358949380321375,5.987117649191977,2.775773573214924
