T,FC,x1,x2,x3,x4,x5,x6
1,1,3.189644140683864,4.514564496840145,3.4687849790855734,5.548894468496774,3.4092282272358796,4.019412877341076
2,83,3.02376399083717,4.589923960706973,6.096360091783434,5.299624350448208,6.181048604979601,4.098277723413274
3,13,2.002366115731197,3.6663090659591284,5.1800301843173004,8.08168176173066,6.7682038021719215,2.8219179007557464
4,3,6.334968541964069,4.414944644019562,6.545059129669555,3.924917538037196,4.0849184011472275,4.016241185739465
5,0,4.007856603152521,4.447388650029926,3.1643073395206205,4.119684551848871,5.006304795708246,5.38128193359749
6,0,7.5900631430759855,10.329322606862966,2.610179320194267,6.246096194965333,6.003027476479093,4.982702993406059
7,0,3.5691024674257803,4.859804941335772,6.701276212277734,2.126856594245349,2.769460830936753,9.262301999324057
8,0,6.978545822873751,4.127169324035703,2.584858523198733,6.118756123473568,2.2890225921424134,6.280323130667619
9,0,6.091983958590146,5.42080548808389,6.751571655225723,5.636801879108139,5.828907768090663,4.666618037598908
10,0,4.879490851734229,7.298623742643414,7.4341991699866705,5.121757812321653,6.426676395593236,3.524809623374465
11,0,4.564547054911645,5.447686775795836,7.368113296907953,5.418341605991149,7.700607490831221,4.1270452584777
12,0,3.3954045721537525,2.0035346890624637,6.07653303231601,5.366750362550646,3.3653646919934825,8.310371375875532
13,0,5.146337046847782,4.4841531763517635,5.357242975245676,6.423274622807556,3.952810909814744,5.521041298310375
14,0,5.429712636847825,6.248248007970136,4.7528379888246555,7.106522123094757,10.330887436673578,6.969299939389868
15,0,5.097200602841967,7.3559143788642665,6.255990831951351,5.487328669338638,8.618943359449553,7.040743247873972
16,0,3.8606313605437017,4.432656487022689,7.890748766983437,3.3250130481056774,3.3216472909781354,4.34454013835335
17,0,7.172427376062348,2.9512927283281845,7.83995928431251,4.495008423831646,4.98092797746189,3.406177893522799
18,0,6.332607108001489,7.558768383326776,9.598048615798845,6.872888621248545,5.07593997773484,3.3667087383354097
19,0,7.271848153106804,3.7621932698758345,3.3656274642950557,5.011315882697571,5.0861961020314155,3.133414620951547
20,0,4.193659239214371,6.187670248786035,8.58636583285853,4.321205248045111,6.573657039426251,5.6094526948046415
