T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.332655209026803,6.261135100767726,4.24787310292093,2.0346340638436855,5.915074795202058,7.429271862274502,3.0888196651555546,7.632433041809891,6.177844091886343
2,3,6.10506108306409,7.88131851770178,3.2015120881271466,6.623212975146407,5.084143722780905,3.7662654950150474,7.153466406925049,4.576466284096286,6.602840590937628
3,14,10.250489524943708,6.228616712082638,5.323285252402151,5.39604442711426,9.607378856386122,7.755291174096016,2.0983308717218807,6.039879816494994,7.932757137999552
4,12,2.2908598740885955,3.6505550598314347,2.7461310432787625,6.187962177038713,6.4916064786301355,8.240901488744306,3.7487343207554096,6.151549891644188,5.6984648236050734
5,14,5.661385676775847,6.258840429332821,5.419832579196754,2.4263778518723265,7.132192160226823,7.77861399409019,8.57094492056341,7.320525938435228,3.563432826524764
6,18,7.69519978841891,3.398371357288075,6.465614086718707,2.1710048269465623,9.699059831612992,6.009626003567454,4.136373369848459,6.321164870709863,2.742453349079688
7,18,7.854062945108119,6.5795120668139475,5.955512094711718,6.038563970061588,5.8404471098080055,5.554778618780891,5.024426435240242,7.172131851071179,3.0297173128988124
8,8,7.070308032632406,6.260421216088959,3.4087051030351776,3.9796928280845987,5.1533117879864,3.4565268227899932,7.538397337498982,2.108891066533716,2.552039192539178
9,8,4.365196271812088,7.641774221933114,7.384800818145266,3.857368025412442,3.7653263499651013,6.012158907192857,3.806543769895363,2.083380359045458,5.7825400849063495
10,6,2.5601667186496537,3.6822910004402667,7.39869303037537,7.190765534280635,4.28249535920639,3.821991625394805,2.473819670529411,8.894704544461575,5.46325950384065
11,2,7.059522471381028,6.313604684883888,3.033330067146063,5.910354941768549,3.5318783286012283,4.49561766186705,3.6114386690554534,7.0932218502119895,2.242876297343516
12,2,7.475302349230661,7.361251927806952,5.493192596611981,7.374897872281349,3.7580003806875384,8.00807886172252,3.7760140817099614,7.18769400361662,5.366189475304951
13,2,2.4267644808251063,6.208094222406795,9.620950729684129,4.011264131963007,4.011100745486006,2.9860110239183517,7.447114248298238,3.2590867248357376,2.1418144235527965
14,2,3.381899137715343,3.711576217679469,6.095503225130426,6.766198797548296,6.2572516738405275,7.151807512683694,5.1214179353755345,4.558980225836686,6.24161633054869
15,0,5.1382058165351205,4.257167820268804,6.065220560478502,4.349312837260233,8.014173369434825,2.472171159101055,6.20091386413672,7.776953809121954,7.008699992278827
16,2,7.276199044512216,2.8876670852685615,6.371806472710166,5.0788237744233955,3.0148994732347303,3.3980570820934,3.2430154675932332,4.133356773675576,4.718654744696672
17,1,6.84974013196974,3.732784957637746,6.284114681497942,5.315527739223423,6.6487017041463465,7.6602188708644405,5.659524740691781,3.7219681812223255,7.560820780319347
18,0,5.436240571595559,8.645634498540463,9.17841568906553,5.061516372775215,5.522076538858859,2.349049493998807,2.055901190983481,4.119865878308093,6.443292738719423
19,0,5.145623417439683,2.4084120558931374,2.9018449939910305,5.472238901722149,5.826278998103417,9.481979797063493,6.634737111000088,7.070099411629413,5.203936241074451
20,0,4.587212239404577,6.844875296635371,3.9219976924825373,5.4130665323784175,4.356539408120151,4.33668893914574,5.347012529564514,7.530153271206143,4.484765221305805
