T,FC,x1,x2,x3,x4
1,1,6.178627833018077,7.5806710971790645,3.1249347301717165,3.2147417830657368
2,1,8.476481049478519,6.301392947847704,3.314928836371744,5.183698082021791
3,5,7.489481744821788,3.24103564592213,6.427219811281558,7.095716565723395
4,4,5.8342408288654894,2.81433966562508,2.4328340579960814,8.952005923634216
5,11,4.531059532971004,4.299427061856166,7.9488835067313985,7.82084206167515
6,7,5.217374271089869,3.1150328216330174,8.225944168034232,7.796969760941074
7,5,4.254794562964274,6.287745550972097,2.3610153793070876,7.101953196226106
8,7,8.220326202863651,3.104084731494161,4.221945426923397,6.233636571549496
9,6,4.689476338535117,3.4817675358996163,5.11348104100073,4.653762228034784
10,10,2.3691259274966896,6.127681040258998,5.710761218059578,6.133325175489263
11,10,8.652248216569458,9.520866529640731,5.538110234242983,7.246480040487645
12,8,7.450923583392116,6.72738863087762,8.807337966247662,7.803017196065476
13,1,2.1901308417881724,3.4934721597957705,3.156308497989616,2.159188509541782
14,8,7.074181240016583,4.217911707752902,2.4399775794102085,8.339310146898981
15,6,6.105901053077332,3.2582210442163113,6.61619326385112,3.1266394526770984
16,4,4.693390248032049,7.655850725431137,8.339847028612562,4.3038285403531455
17,3,5.543664709358977,5.506384172374038,3.082575306384399,5.223920185168819
18,3,5.971399738313593,4.340825646908689,7.543448893150707,5.525702595715473
19,3,6.403422741982726,7.17526836672299,4.4399770579588775,5.907847882034798
20,4,6.633238859528409,7.0321405221855855,6.15975849190291,5.600272720016631
