T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,9.817327324588703,5.332733266545918,4.287632673584552,4.189694736478261,6.546035940390363,5.605660446194629,6.347076438575747,3.692922677640093
2,3,6.544468286229838,7.892320240915007,4.324764365007421,3.6914823616600807,7.63813263635892,7.643135311908337,7.229513222530131,5.739560264217531
3,15,8.654820088025712,6.482276395399714,2.134069654347491,4.254592838199356,6.09880818521893,7.393806483932443,8.167871991100663,7.484449669599761
4,15,8.131057767931713,7.748095332164889,3.1075390583929643,7.268971502968974,7.53410544804548,7.414726251418228,5.52507106610042,6.341898791667992
5,19,7.237238145866169,5.6680444698307,8.29347022209231,5.563346574444754,6.655915423994245,7.975465540443219,6.729186996341461,6.892111628616581
6,13,3.5473206471648684,6.710182020173214,7.17335591163187,6.27555180283256,5.024551465832237,3.817958328118549,3.4982391192735762,7.779640966041991
7,7,3.6482148931068057,5.930283395532132,3.618652771119029,3.184951899874015,2.178963918503191,3.0929890853935236,2.377015524823503,5.109907743267212
8,6,7.010501289043659,5.013451047574648,2.4160891737506667,8.007472745390194,3.6227675128418304,2.218238175361774,4.897136097862786,10.514271749046813
9,9,2.770480918964265,7.872125102435803,7.8817809993003545,3.059440944345758,4.555876151266258,2.5965579760968245,2.0699678588882398,3.2548018837813286
10,5,3.468099476260652,3.0237387652317707,6.223532754129126,5.143831487649974,8.013462576151642,5.505678252293055,2.6565311945360826,9.020342699309621
11,1,7.028798554578356,8.8570275461772,7.785339615501826,4.537698889453861,7.085286266462666,5.084316875209569,5.177518993445341,6.021679711057334
12,4,6.074958717896013,5.419316128998693,5.384004425011456,4.937705344239007,5.567423827325042,8.326890279451142,7.602208435701099,6.351094171378806
13,3,6.667002399456157,6.368286691954983,4.748766838497518,7.246984978707391,4.789537282413003,4.4057823797698115,7.078876181322427,2.874465490827286
14,1,3.5857850169581345,4.719022772210792,3.8854874829226795,3.2401359042316487,7.233880050952994,6.429674372685056,4.986166007112079,6.422044665711948
15,2,9.788810125487236,4.36725985793066,5.420288899209316,6.00736724524935,2.120478107985724,2.6255799441717147,6.5400858843339496,4.270896253122897
16,1,7.243808795363073,3.1031497844484988,5.633298121346462,6.811208421044308,5.17677334643395,3.0020339639787497,5.088944750458869,7.009293314667998
17,2,2.2362524703378517,7.506900401219352,7.358489929414038,6.769448763455771,8.363084647834201,4.875637524641515,4.893291591049389,3.210919074370591
18,1,3.507033876402975,9.18915659015208,6.4047694869563,2.7979784189811125,7.0758099122519456,5.716321798329079,8.961144670227872,7.905162186032575
19,0,6.637801644390703,2.341082363766401,5.037850494631073,3.2464830376473697,7.376205584567351,6.853962008205041,7.129836942351906,5.2476762104451815
20,0,5.065720610670743,2.865683616802719,4.471601536267581,2.4689970009077005,5.44805135339163,5.07889607185988,3.0737267071030416,2.4607381240905015
