T,FC,x1,x2
1,1,7.494359665545225,4.060977990234152
2,0,7.323228275975113,4.083377918701791
3,1,8.060749528128643,5.1640678608850115
4,4,6.327036003278375,4.925167644793094
5,2,6.644107143289487,3.8132743784505267
6,3,4.1554379095563085,5.5124484293472165
7,6,5.299098498857526,4.314882387959578
8,7,4.5910917872818136,3.898390710471369
9,8,5.570696270397243,4.5586537624367836
10,8,2.5094512545214513,7.41679002445108
11,6,7.952715515064877,6.659695919581582
12,8,2.6503451671052964,2.083947909122615
13,9,10.049369624166395,8.95136069913238
14,8,5.6437637234156535,7.446400496714891
15,0,4.705960057041663,4.116339133384454
16,4,7.457292225348379,3.233597832222393
17,3,6.0947375206092795,5.165727436166535
18,3,5.815013683482032,2.2318134805731673
19,3,5.669549823062477,2.840964344297955
20,4,6.060178949030567,6.267402417817858
