T,FC,x1,x2,x3,x4,x5
1,2,4.213779053343522,6.008694175397823,2.339856468788259,5.975062828698703,9.491661482722243
2,1,5.152290234786027,4.003855708441437,7.501612759075949,4.0497408943800925,6.048327754224104
3,6,7.247801373445823,7.2242339450962865,7.529279009541548,7.779029851486889,5.666127235959411
4,9,3.66884239029168,4.661650483350574,9.178217525823154,2.1429260017572602,3.0967982459164096
5,4,5.29526637338778,4.607439802041961,2.1673881813970106,7.715404473276127,3.195670306833106
6,12,7.52704307585821,4.565031388977155,7.6692922750982495,5.47418501781395,6.957847019205531
7,6,3.477273675950706,6.103553313114577,6.391238489317456,5.075649704611668,5.337982139479794
8,5,9.175292300460036,5.515134178270604,6.178053499222492,5.343007778620315,3.2121131639865474
9,3,8.488597403262965,5.13838470710867,5.0906061150623945,4.505953609355751,5.118542371984575
10,8,6.036666825903556,6.812824508137748,3.7820744890735094,5.61299649877791,3.6945383238709297
11,14,8.23863775017115,7.7508390670025085,7.106417073199356,4.503940979950713,4.687452324032234
12,7,5.112180210791507,4.065965517528833,7.928366009763064,7.01543039711648,2.074429535479645
13,6,2.5337274656797946,6.252822921436893,3.564024364845391,7.622107060258887,5.450355185247588
14,9,5.486299093095063,3.0643961023872226,6.991393340299638,8.623664914569321,6.1822521602518465
15,2,3.6149676442697394,5.544543206145211,6.152435677185169,3.9997451046882597,3.0739933630313456
16,4,3.5509753623228084,5.842445919408553,5.178848077636087,7.765389605164241,5.194044680803049
17,5,7.998734085183797,7.4274027437135715,6.67566144042271,2.293920295937947,2.335097947590747
18,3,8.456439816921627,7.065351685333178,8.725345425838523,2.4592683989237685,4.843015692711209
19,4,5.143744320153871,5.640398196324822,3.031147513042387,4.013158078030321,4.185502841757655
20,1,6.2824828922408775,7.024897441167985,2.150955234040337,6.437158037271388,6.498503562781815
