T,FC,x1,x2,x3,x4,x5,x6
1,3,7.996648782031127,3.0275842685430674,7.792829563875831,4.878153748919672,4.496761890722718,7.507306977785582
2,4,7.470243899739621,6.118159795484251,4.217949818106569,7.193419460281939,3.361589902637884,5.168794735936631
3,5,6.860250348276816,4.115880029918517,6.1387190488172845,4.980880920211995,6.565951960663501,5.725738746426118
4,3,4.270282396885357,5.75069183017087,5.752270168317463,2.188200256746775,2.9752051689761627,4.177769298737011
5,8,3.6685916319588308,4.243110344755612,6.1053850639258895,6.585224465007098,3.3993334676934097,7.816914395571816
6,6,4.500582377093824,8.644705560417904,3.656871045164837,2.1557604628416493,4.074644659565122,4.429799582299141
7,9,7.411284443396247,3.702683316013733,2.8054271240350444,7.31104406925797,3.040350212030238,3.3094185892325023
8,9,3.2646537891066227,6.791461114169938,5.483732117155598,6.106857810118646,4.126239291554807,3.2221566290976824
9,9,2.2260436109565633,4.449370139542498,3.561527015851396,6.106453598881118,8.65615629284017,9.152240090878433
10,3,6.052041725963807,2.360385420397969,4.395247019573448,2.1309317318181615,3.752611200490617,5.227366862138087
11,12,7.52321436372483,5.499515508734686,2.964467909892014,6.398864636753558,7.65940316863015,10.247208300565237
12,2,7.366364225554056,4.7674912063079065,5.576715064980327,6.072893898062494,2.178204570715949,5.60779469548142
13,2,7.1860498285254755,2.1910172154216463,5.7176301284599065,5.50253153616638,5.348842999217034,3.8871103990634106
14,7,5.25533748371936,11.787609241127779,8.537843459305659,3.1865677831054233,5.26420621062561,11.608224672277576
15,4,6.82503335822961,7.0385260666305385,2.8988540856824643,5.546680219358228,4.7478020813583,4.8998187323125855
16,4,3.1531805186260327,7.292170275559853,7.21563056909434,6.078139753184696,6.260512854751258,6.624493536873425
17,2,6.665270121006827,3.6185557143941005,7.637801937962639,4.638049571789655,6.499729700626653,3.008172892660409
18,1,6.7306796726225855,6.646876835118688,7.455731616376303,5.660876440075887,9.641255090613717,9.552153888559571
19,1,7.865074073037017,4.438105515928353,5.265048930158768,7.12255062828483,6.323714427879092,7.209297009746947
20,0,6.19276034256558,7.970482039761627,8.084079012917481,7.560172088539216,7.577089301269151,8.406542608151893
