T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.399508478197808,3.309091048140832,5.174163701076344,5.305049235851976,7.756642565924637,4.151867933521471,8.34095849497926
2,2,6.126791366416894,5.210546976350113,3.7354918690202625,5.280808069156443,6.039994115777445,2.3129137545447547,5.693637805412747
3,7,4.297712098645021,5.002499133835945,6.178666862328475,6.342462281885583,6.202863063543924,6.755372775250226,4.128173499902923
4,6,4.852149519516575,4.0013356163134555,6.232924563160545,6.9700999008882984,4.402569646226878,2.5167995956608333,6.964205004523095
5,3,5.823582490235227,6.402761713363057,7.868413051207824,2.239309437146565,6.55154679241925,2.1297981030661837,2.2417244276116537
6,2,2.5228052465192583,2.5441390338219803,6.0162014383337965,5.113718915701796,3.864820517684456,2.6121785739066854,5.110016458891597
7,8,3.5536904494434056,5.728221997086861,3.607651645013016,3.7905831049241456,3.352767259959759,6.392145069632849,4.577708472023511
8,4,4.392780850073116,4.5929230510417085,6.389936642578063,3.69272831105091,9.182743356365886,6.0594314047042195,3.3182135413657465
9,5,7.553467498407258,8.503133614100813,3.7201507189822642,7.763825214472212,3.480665591916466,6.079499455227938,4.096197261206535
10,6,2.854618273015842,7.0527670057341965,4.000789410953477,4.543051175718869,7.448773164937995,7.22680734532091,8.24786042210043
11,6,3.9297944871147528,4.541375088021329,7.205301854130043,2.819798328847842,8.723402816409793,2.855789017283117,8.65813891344049
12,9,7.697134743673652,7.778895315219985,3.061363902386572,6.454833930917856,3.490492897460046,4.007150266708014,5.178267334936337
13,7,7.981927822973171,4.154272115848847,3.6376538250171517,3.009379514650066,4.357374469771011,3.355291217391165,4.454449069982852
14,4,7.343582365564577,9.498296689560263,2.1761958529104644,6.960260196978651,2.446385945437635,6.998044210695717,7.222363943626846
15,4,5.874438035923364,6.706788258771125,3.3600943385919844,3.521827970328797,4.11618013266709,6.989561448701725,3.741579041064395
16,3,5.308664749025109,8.023630192873695,7.350580231015069,6.558663528758578,6.170119611934619,4.5889985228265076,3.0627172812087
17,5,5.70244896736151,6.373216677533865,4.141583043638807,5.317007015402391,7.6198157499849675,4.292803531385477,7.081982408689384
18,3,5.070938488041846,5.156259181052952,5.731837050898587,5.737767012071687,2.4825276153578204,7.515212518039694,5.297644862059199
19,2,7.652031028286862,3.209443615199445,3.0086716458874854,9.348336020765624,4.07023285130573,4.367599038155006,2.073412861970892
20,1,3.845788740422974,6.234510345831628,6.274879931474909,3.24556314722419,6.344544114688235,9.286727892819393,2.270448818743826
