T,FC,x1,x2,x3,x4
1,2,9.366476999902869,2.3576742255958947,4.2063025153832,3.609278092705705
2,3,7.087995914176601,5.3099567483301175,4.985952095011353,6.710557521641107
3,3,2.4715714410556946,7.0268577853417895,3.0998167239573875,2.016823149110939
4,4,6.671450039486677,7.624386909195263,4.263636454937604,7.034322874505397
5,2,6.61996956413028,8.075512147092823,7.116841925084241,6.398857041815339
6,10,5.567665840693751,9.267367865445449,7.839911587262116,8.145407798911911
7,4,7.049361838827321,4.00835287070648,10.837414243685757,2.1498052964092498
8,5,6.100706663223759,6.9941811240989,5.0997661360257265,4.623285104818995
9,5,5.450419356711552,5.068447194360111,4.685642897485671,5.742116758866719
10,4,6.823387361779315,11.21648571511368,6.41008678938288,6.137868718010948
11,2,4.081266620164602,4.300887333526587,2.0005994524214765,2.643247020682053
12,3,2.6143913974589967,5.134973362001658,8.150947390009645,7.2754706456349085
13,1,4.223190351692109,4.982605299404197,6.725265956883115,6.585789143953406
14,4,7.685075902008117,6.389461183328843,7.721649177658141,7.593692933391759
15,1,5.39660553468121,2.659701161647702,3.3599311868149164,4.3107438272897625
16,1,6.408748918156855,6.9604769062722855,6.9603433434850315,3.786385522059836
17,1,6.547851788155576,6.333444160434302,3.0076740121114485,3.564986509298466
18,1,4.812870127794015,8.711751377596583,5.458584461298188,3.0975463049616105
19,3,4.022221234648179,10.106100633712,8.01474780313291,4.222731655598254
20,2,2.06872099734796,7.355765569294145,2.365652366556441,2.0199191314708087
