T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.993322635894228,5.607825795043599,5.974553809648807,6.17394063209433,3.127900929060114,2.021593631215087,5.109924091832935,3.2138483224332544
2,5,6.8201014016935195,8.73706368522893,3.0179973959564284,3.711329685175049,6.329940012857418,3.0594894488124256,6.082578280678093,6.552267148881146
3,6,5.090151556897359,2.0790233551229056,7.669393239121425,7.55713158397187,7.862822905298922,7.158762108076942,4.33140607009045,3.497593848931804
4,16,10.857665632486599,7.54814304868301,7.34516401980514,7.237117933942843,5.952417879954225,4.372439198437892,2.0609904247181237,6.4192642289320485
5,11,3.4169433586135,4.11994358866713,6.459404188909702,7.270148703534958,3.317784351101469,7.036039332437207,4.061028926017718,4.2814463278091495
6,10,4.85988281502822,5.201931376377992,7.796746726837167,4.796752529995739,8.52702172000264,5.36247849744772,7.299209749282737,6.268255972299014
7,10,7.743871671514548,4.780094304046352,7.586370823776745,4.300718840388607,7.261757207256964,5.744498491128605,4.209159113512356,7.047686570979614
8,3,3.4975145656242974,7.130571363087651,3.1005423826647367,5.23527765202985,2.7932784679059033,7.020207013411189,2.3424135594733695,5.270574893552636
9,3,5.241238405896601,3.698017403862006,5.64204053986505,2.6270370403728442,8.159403961053783,3.5100602255679334,2.432875735182898,7.098662004736139
10,3,2.094988859858702,6.61920802357878,3.606081678746633,3.082357701805321,3.8802481551474006,6.699029879488276,3.47974150728458,5.445521999419251
11,2,8.441637659579694,5.163358887056589,2.1660842381094776,6.288010777901845,2.784607817130497,6.2128205041132,6.189412823289605,5.033647798805935
12,1,7.099493519435553,4.703167681190909,2.1858874452297044,7.9954061274401464,7.563386440225852,3.2526200015048703,2.7565188095844007,4.201321875241863
13,3,7.015220131981537,6.857834275585118,5.198618581854586,4.888897748331989,6.514655110946415,2.4217657342335843,4.489302268996442,7.543028229433593
14,1,5.600492696224426,7.014004911870868,5.935502884352288,5.405690249412418,8.460331579878027,3.6141979210503514,5.974080211142947,3.891116847345818
15,3,7.2546454058358325,7.1518144889288635,6.270897443748632,4.648858805018813,3.371707337436441,9.600955289258719,8.548319520090331,6.2184048827703515
16,0,5.0006450125353155,6.14849215092702,3.4216993193066774,3.7559083715177897,6.50302401444561,5.4968414103221175,7.885176245286008,2.0337046396728935
17,0,8.282383598532828,6.502991909660424,6.092835876307261,4.196731327372355,9.18968431390294,6.27401785579315,3.7399172972921173,7.059060222938282
18,1,4.395209946153141,7.324467301594661,4.333764130666665,6.497537143352391,4.2485441369140124,7.314099330058931,7.143454593407397,7.051983973252816
19,1,6.982336339493932,6.644820100777736,8.060474662150098,6.654016484393686,5.260329206027458,7.3716339124115455,2.530574956418195,8.28263550894687
20,1,4.689374022008349,10.121046436984003,7.626568077931842,8.85570789595557,3.0816699210028573,3.566190031500588,10.523506788113082,7.61719566058382
