T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.9376978790110853,6.354735559097847,6.478614399841576,3.4280099879156216,7.154032875331904,3.539285113381475,4.218510978146111
2,2,6.421811102238011,3.6728112222847433,2.771745100227132,4.669460983560084,3.915759391879743,7.410708361659031,6.056806907251227
3,6,7.4335593815316,4.6187073619616035,6.600294612478318,4.956680893346716,5.193933569366874,10.16715754466689,6.273644969392696
4,7,3.6754818645889875,5.962719463303395,8.256775455339433,3.7912501284069187,6.297551429945547,9.30270512010052,3.0033767704208563
5,11,6.028654013894923,4.884084253441771,5.039682899580168,9.604158142813047,4.589302000385756,7.793634942256839,4.113695561213278
6,6,7.455968906072601,3.089441483412527,4.057480104372715,3.3915193427587695,7.025299254666115,3.4286792186134205,6.376091847637811
7,6,2.2756596999160505,2.2000708781210254,2.52631207745255,3.342701300447273,5.852719794115936,6.276834079575397,11.645560822481569
8,7,6.4742671293095855,3.730469137702313,7.90512850397502,7.30022398054416,4.363322095930487,7.247685579319875,5.729945455115191
9,2,6.063627276026078,5.23265483609008,4.271610595357177,5.004482691258603,3.679504346924449,4.5170965721049985,3.1307445929864812
10,6,2.0864739546105318,4.4800229523911135,2.8241441904319835,3.7425663479789395,6.018668529454498,6.553911422104484,5.526990208039114
11,7,2.1562792556979686,7.023405936371923,6.362878976028481,4.8271850408522985,9.83926682986667,8.331556084731204,5.078513504239203
12,5,7.802833001323795,4.3095402712852025,3.3589898747855003,4.2699740902956265,3.1334165280072597,2.4143177549325583,4.8703667920352
13,5,7.017615244954762,4.075622952435399,2.05698429962434,2.570851719463154,5.665796364566047,7.489114348018602,6.31216042642472
14,4,6.784664469117245,4.572572612250072,8.625231096786404,8.346173832689221,3.9043906504501735,4.555729943451917,4.002568524119186
15,7,6.286903166556144,4.252612529793312,7.680866123893098,2.211788074015085,3.0501090033976057,4.777957569194849,4.524099124753659
16,4,3.095254572325423,7.312516169332506,7.368065312474244,7.795480378796608,4.1084316311562095,6.209678180356378,7.277031869280329
17,3,2.795994686043781,6.238007545479476,5.772950838690981,9.22298281609427,7.499981341317514,7.649864966673369,3.2986870055211024
18,2,3.2344401455613125,5.31977461447052,6.04592188946093,2.356483262133147,6.242051715522503,2.4587995512239527,8.77007238439707
19,0,6.509996447787424,2.0192875220221023,3.0868726962104254,8.728583282789355,4.873740262041378,4.606262826497421,5.3363978929989235
20,1,5.05988608354394,3.136357682665161,4.162713131538915,4.562267509986192,3.0335208966083123,6.456262999169951,5.0405967137698795
