T,FC,x1,x2,x3,x4,x5,x6
1,6,8.155259692945263,6.913071837772769,7.5040346143786945,6.284442709070677,9.299007697106372,2.0406115246712653
2,2,3.0993502659380834,6.9569724824748125,6.526097833637965,5.636114830742282,3.3096893111363754,8.17821358722345
3,3,7.54904982719828,5.033365522987458,7.513977161384392,6.085351414256923,2.4515747995091566,5.184551983000469
4,4,4.247960247599389,2.128720962983418,6.455017791726665,6.969307182219893,5.28239857600112,2.629262533049609
5,0,6.499521526485734,4.434589333407809,4.472329624443355,6.160881658989398,6.8744932970736095,3.3621757454152013
6,4,6.955106518373404,5.2241159743913235,2.4433923467560588,8.073256910961895,2.2134633114772924,4.010628821472247
7,6,3.0977585197478947,7.096835428146512,7.300968251475547,3.298029615850467,3.392163063384336,3.0266495616773046
8,6,2.1823621824074886,9.280230329965631,8.14706316599479,3.341404599371474,5.471016547280695,7.611476671813776
9,5,5.5891932651304845,4.393338952550483,3.5424887222068406,4.484273254378371,6.231710787174309,7.673497689964483
10,6,5.962037389020357,2.446796068275352,4.904010738511114,4.145531401497997,4.2187583653980125,4.162435728173596
11,2,2.2181979511988468,2.7526173787574475,2.1971919395936066,4.031022379338133,2.1090656960471854,6.327963998711291
12,5,12.197536367480843,4.527161015793098,7.0504154617940635,5.521945895925865,9.442056668474695,5.633864002868144
13,6,4.223171787505186,6.134295476801709,6.466556333505126,7.267645039887711,5.552328403345578,5.2445512162745
14,2,7.7870741288969345,6.192986679118359,7.002252737730518,11.502421274993695,7.087697915845149,4.835263934387999
15,0,5.283857959304237,4.570025469048193,8.3129241029215,2.3795041608238274,2.0564716162450014,5.10773862485824
16,1,7.1202821083153855,7.356753432381311,7.490587713575973,2.456419170893504,3.200772137605587,5.720790772060855
17,4,3.6078615679955064,5.315684040002905,4.067628968604605,6.872728472292687,4.574077979986201,2.4017980783224124
18,0,3.8539798144130595,8.651684170259308,7.233994145853759,3.1180126975850295,5.083506078173637,3.514350873803787
19,0,3.064799224270691,2.403809470017121,7.263609112756852,4.126437718047781,5.7429863412264694,8.735505809005037
20,1,2.5301413928484346,7.222385653988424,6.148654190036968,6.528883215591994,6.202637810981342,4.655897153197964
