T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.699765479241141,5.69059344449396,3.641661450485711,5.542270876298325,2.635296206037572,2.3190641962309746,5.099344581846191,8.047582363795925,5.3080064294443545
2,11,6.307425256554828,7.526920650037169,7.747007554098428,6.592707755971476,5.195459703901592,4.181547171077531,4.894830836213894,4.390479834332303,4.042627940195086
3,21,6.166594853031249,5.48534663368315,6.459206533731565,9.105508342445411,6.059067989698932,7.85124627176784,5.46122063689276,6.4929826534063775,5.511463814574945
4,20,4.9476463056502755,4.189584727796211,5.701171043888664,4.279814523364826,8.244331111507135,10.433001554605857,5.585205349171954,7.144218211407274,4.054262180272658
5,11,7.939069118783994,5.1562503822977,3.100350055031946,9.023330166221067,3.0981802788568817,5.025314729814109,2.096017026020166,7.8768440033691824,6.021829083379789
6,12,7.3089944235635596,6.264593647124833,6.363364897176012,7.429996258918936,5.753387327534551,7.155397518809442,3.918165655633188,4.564616211949216,2.195946341744745
7,6,3.3779264317884348,7.5900331752184105,6.340126517804613,3.6993835515676037,5.179730015757128,3.23140838892095,6.034753247993275,4.485626475342851,7.4224816171821075
8,8,7.297432817304074,6.597831365526129,8.420864008126351,4.0086463706999105,4.465169461338464,7.4733046125963725,4.148687709702909,7.26895739761507,2.4014290488836716
9,4,4.470643368303005,10.794869730729532,4.3623997522288125,5.010585481652016,5.282827992609387,7.307576146935166,4.740035326260785,6.015829806532374,5.310012749878144
10,3,8.17909092295448,2.5569126975485057,7.696403986747708,4.786806363008809,8.020865895689186,2.1770373751679175,2.433009879958267,4.007792414938862,5.030925431057252
11,2,3.2529557982218047,5.686359456803582,8.842832508585241,4.2258523768794145,2.6764238647710763,6.627674986452423,3.85165725867786,4.222215350334417,2.2501912590926545
12,1,3.0150714756693655,4.039006729973089,5.095590560276876,5.119701815577992,2.314527005996869,6.246289549084681,4.331223364987883,4.060365781015302,3.044808336659981
13,2,4.770819971573506,5.273771996199414,6.558871272924181,3.020412406824688,7.17068026167645,4.936212799215637,4.9033192964622945,9.72714018669124,4.422073645986371
14,1,3.4881619368615677,3.630950389343561,4.101018584603278,6.4554313720978245,2.8670956564603634,6.160206557352395,6.19874587285857,3.0283027252644814,7.225170981454901
15,2,6.470130815066603,7.645461734968748,5.245025879311405,7.371011024849752,4.424600528246834,3.8728069703646892,5.353408690283222,6.487512653830917,8.961887721620583
16,0,5.125551732411971,4.356514111866267,6.295575769528209,6.900892027155066,4.398065554730112,7.43381012809256,4.896927004450827,4.905348323299027,5.283891868521875
17,1,4.0836925813444465,3.3822388491216673,7.090353508063055,7.187912137146691,3.625724508445332,5.018645903259993,6.030117192493196,5.738221575611718,4.501299134851026
18,0,2.6344220350500698,4.680008139715175,5.510052476202596,8.054674929029147,6.051479734020733,3.608170292965848,5.238102665272053,4.139978484776671,5.059734765606494
19,0,7.905781274122711,5.251387790788088,9.01652578404261,7.2959991617081235,8.351653024806582,3.123717268261635,4.786817776303314,2.0758221834935515,6.105697008075399
20,0,8.247672320224364,7.106211088222475,4.531088624086308,7.577974421314108,5.343030505616091,3.824833468531428,3.190272106791117,7.391978779199102,6.5535790206511955
