T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.81378784350057,7.6396494429349575,7.019590756030627,4.069482067972531,7.336503817836458,7.105773914328617,7.512249618013522,6.694853570710309,7.783490538853441,6.384204575614039
2,2,2.817031532964219,6.356911482133571,7.186172021902634,3.0515426783426447,2.1456115408343415,3.3452731242256464,2.3555696075122228,4.364920639576715,5.088253698503469,6.541835970323291
3,9,2.4830272982337154,5.82623346668843,4.742784535870998,2.8660356786091605,6.328584556986031,3.574071691549979,6.446300060512874,5.947297149691211,2.0972987403972745,3.140894474745723
4,13,6.72645810775268,3.9661588450635437,8.459552975153361,6.10008244982247,3.0689434049808106,6.571914609804351,6.90222057231948,6.092475866209001,4.639188770532722,6.254311370205143
5,14,9.047755388711826,6.910235661957456,4.796597159727206,7.859704547943804,10.298379518821921,7.251404054635493,2.0177575334512308,4.599519314148051,7.8342836887173135,4.605453578555504
6,5,5.071672055194863,5.386142871088537,6.775151151468619,6.631621458335498,4.170082261153351,3.151038660507596,5.488089531824226,3.641580549426596,6.5157195991315415,8.612837495376242
7,6,2.0939909469830464,5.864165964667027,6.2065313063087775,2.114372878377878,6.65053876842353,9.737252373312916,7.030355947541819,5.7075495636664595,6.037004262435889,5.240720140741946
8,3,7.805750064221902,6.628757072101481,3.256423648955658,3.858672429925976,7.179179034054767,6.6079946374785035,2.218373081886868,8.001079556111696,9.210496168522301,4.237267402282307
9,7,2.641121748687281,6.540577128164907,5.041517023108918,4.2156290743534965,5.092688752817659,9.861603149340754,6.434427628980048,5.338850349889418,6.417716418035237,7.194977760482129
10,6,4.541975874796529,3.220147641712278,5.85986577293454,4.383405178923482,4.2242731324497225,4.294308843392996,5.654350236726348,5.496325753366247,7.6212747413732425,4.472247271119361
11,3,5.385464985964585,5.169237421278297,2.917232518721935,5.685945760616197,6.746240938330841,5.1593538290056165,7.619768092293192,4.12603504856937,8.330482134349838,5.946174115715528
12,10,7.7121934388990425,6.689737938580709,6.234913546884909,6.398879921087406,4.281362203910967,5.987419057001132,2.103088154557459,7.886681402510682,3.0475522694318604,6.452837095170132
13,4,7.384184207912218,2.2014552931474474,3.7829073174134287,4.738860198831054,5.206342016034551,7.585734536206521,7.000962943617465,7.556101274123225,10.152324264430845,2.7392878726615626
14,2,6.4515049987840785,2.117961532696163,4.1707269947561985,6.458768413095167,11.605244806621496,7.837920575593745,5.524041364635876,4.233725184552139,9.951660488194582,5.056520496560162
15,2,2.069045843512471,6.49219848056782,4.844923619430638,4.006551298968292,7.365718226721996,2.2524778982449263,5.675175625184803,7.846260452163641,7.4240455939237195,6.828097227357886
16,0,6.071119629836124,7.557908643446029,2.114530377225539,5.525829635182966,5.446304717843546,5.192233859269063,7.8600415751945425,5.2699228194875385,6.148110590855053,4.459821072582235
17,0,5.675738410864218,10.778980348304625,5.786804917031465,2.14048557637679,8.518708959083092,7.448664294267259,7.792231483132638,4.907828303394002,4.443053653157615,2.2822359974909032
18,0,3.335202234152453,7.00866036799527,6.101230712286565,2.0586099694593463,5.720658633539433,7.11855710111791,2.196082365892347,7.407159429486338,5.033929030498508,2.646023218977212
19,0,3.497051148052654,4.559360241428688,5.254087901601885,3.183590990356115,6.044150096707603,4.397046041894008,2.6125932258713545,6.954751109526581,6.204829770567656,3.3526407371320377
20,1,6.062621650437485,4.374216165503401,3.3921778111328122,7.530872560095399,6.022545668858299,4.6293780884960904,5.775208922678106,4.205164762065693,7.017997237156387,9.058924523874877
