T,FC,x1,x2,x3
1,1,5.709362119561257,6.761202992757894,5.506714311043696
2,2,4.336243672800578,2.575351632704686,3.3905426120824402
3,3,6.0825054337356566,5.4255714239176145,5.369405204440956
4,3,5.283999310723574,4.731765875957066,8.097971008530372
5,6,9.497659552380618,7.380182429720372,8.417656019357894
6,1,2.2560352806373962,2.1019910461169364,5.7621392257526125
7,4,7.09253994080879,7.763384011790083,7.985169538408897
8,5,7.19969516911124,2.1354995213871506,8.430942784322292
9,0,6.327283575275695,2.9291020446426224,3.464838309983634
10,2,5.132721361395364,6.309824513425798,5.739044169204826
11,3,2.5708765345191615,2.73383878420557,5.313498103425754
12,1,6.463469756453118,6.913875276637082,3.494217391579867
13,1,2.897142563034497,5.320763582351467,4.338198178351636
14,3,6.236748727091546,4.020089920943129,2.4108444487296943
15,7,8.073269849535805,7.198813775332119,4.267282064378703
16,4,6.557696805953675,6.061330283722299,2.5150198554882794
17,2,6.311199885268118,3.06641934566757,2.591283509347047
18,4,7.029221976649497,6.037384558071291,5.273884793719992
19,1,2.8524322209046673,8.025189278062411,8.331876936803821
20,2,4.176923810878898,4.532716549645217,7.092212310407949
