T,FC,x1,x2,x3,x4,x5
1,2,5.004808489257247,5.021702271051813,7.6631817228132775,7.72200239702091,5.273439871441965
2,1,5.728731739647399,3.3484073072319918,3.0790270713697097,6.78833517010627,2.3002827937912005
3,5,9.34391005315008,6.295224478304878,4.552589447175976,4.037214219360564,3.0031016437853744
4,4,2.5704928289549276,7.166571588956589,7.058871480835331,7.589332896233379,2.979300654754059
5,2,6.100603512022181,6.506286203275932,9.417681282093774,2.6718107081069955,6.020709459239096
6,5,4.1777247837867435,6.81534586607646,2.6344329909509994,6.008414058736133,5.225387153075103
7,1,5.316354186506074,5.121312086902241,6.606206248308386,2.9983553574302135,5.4529748961625275
8,5,3.1282018561353864,5.349526167085315,4.913968849737422,5.185383033970423,6.506211448211127
9,4,7.2851358438630776,6.73031948353608,4.298699416741128,7.458760953206472,4.142726061521405
10,5,4.706302743989754,6.107440613402503,5.321433941792652,8.758744866691128,5.117909888987089
11,7,2.1436777921170598,3.059147003904617,7.416464818797944,10.532118082911293,2.758591427133959
12,3,4.844491709806568,7.44577770490709,4.807341157937994,7.842045157061078,9.312194493015035
13,2,3.7613935774071656,3.272967682522596,5.081272397131381,6.698525112746955,5.17369638859277
14,4,3.93309287216408,4.115869441736484,7.353611702432554,10.237425193197915,4.707329251208617
15,4,5.926302127661255,9.493626069829519,3.6489634674194473,9.340194188255477,7.802775393142761
16,3,3.581446598956778,5.2428098895455575,4.051348538255838,7.126535494951958,5.590066455917662
17,3,4.231324334430104,3.349899120489344,9.885908177005692,3.358772239075389,5.013533114765748
18,0,7.596534541871866,7.254957027060419,4.0149418885427615,6.70618539262644,3.2941149954298847
19,0,3.1815554142017546,8.55009077295026,5.07401064418335,3.0080482578366263,5.781614808782427
20,0,2.549601311010755,2.068770862114305,8.428915302010763,4.482304744437578,4.955635914483546
