T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.456340937016642,8.37413981438475,6.1116780343382535,2.1392735027632117,6.354784014879186,2.5932912944024977,6.710158555241262,2.036782443049456,3.0138117930920862,8.43285607347632
2,1,4.4733840890163865,3.850391122116077,3.519287236782703,5.460860541402351,2.7225348452398026,5.813781761195025,9.457070576068793,4.434952008762666,8.119758351348777,2.4775039594016985
3,0,4.104833488905779,4.466560023454821,5.131208354727377,5.458699206084521,4.939211542020275,7.880353997121482,6.2679797965974,7.047889217203311,5.056768255961261,6.0379673923572845
4,1,3.5623327390441304,7.516751454592342,3.1975777161794694,2.1416347925221717,7.02103416268364,2.184094690663667,7.165460611986663,9.093012428015784,6.649258664365899,4.236554404686172
5,2,3.478553594018585,2.505755099326029,3.2207162410927808,8.756227964677564,7.294789143285897,2.672267459754134,6.298780515610017,3.0469304331372182,5.316515400532905,6.387776279268482
6,2,7.39839555470118,5.9221429767257145,6.049238089490957,4.122381426604151,6.300803204614965,7.521329478352731,5.106640694828885,8.303187581116894,8.323466026426221,6.478284700862659
7,0,6.765944428753299,4.2247566400160395,6.387381323384499,7.963301952797231,7.704513243449297,2.7990473723772262,6.382246967354447,5.51020562825669,10.536996496862532,4.200558144632689
8,0,4.229109833543012,9.583024489765451,4.020088986164646,3.4689569140430763,11.055133600208368,4.69452268483612,2.1419392562469675,8.079322411830413,6.8175002361207495,4.098791867341617
9,3,10.412167707437487,7.50982531329465,7.2373240183958965,6.3874770249460635,5.712726882237515,7.4816629531195975,4.130075596413796,6.066537375087841,3.0035297422602265,7.014469337329449
10,2,4.880655097338691,3.962531377220678,3.9115631496600827,3.0656544036733417,3.092924826917402,5.072537589458032,4.627933435863477,5.455977461601699,4.255970499911561,3.4043643930715652
11,2,2.5159706300286047,3.8499279336765513,6.566383714602308,9.986312217416959,7.1652588745972725,3.676252965144214,6.5253565306214645,2.4949239944016246,5.954650764414201,6.481338017527119
12,2,4.420168263797683,2.4430589720027083,8.198682435190744,4.620847959268799,4.915261365099844,4.143312776194536,7.590756868540654,4.630667832097875,5.35643763427842,9.088584937056218
13,3,4.027911762995066,9.005300861614131,4.700045117153982,8.097549839186724,6.208460986199111,5.531453895004788,6.141637776594457,4.175832881048992,7.283539986102214,6.7039158370626915
14,0,2.09208659415951,3.1529851765344743,7.168093616322196,6.810952910391853,5.658068246467684,5.30591558671617,3.541138858551638,7.273012461497166,2.766015454978561,3.3050418343513335
15,0,3.1229771152232475,4.244637186851552,6.64544177815782,6.134347227541562,3.3931262979756482,3.233654260732268,6.5427360220168875,3.105628768892179,2.1999129978056,4.880044815703395
16,2,7.409300325602189,4.407032960619298,7.125177010154643,5.172645110195918,6.254329080666577,5.481783123752262,3.071220658678035,6.856006663905689,4.175051947678083,7.434906464527645
17,4,3.10216431570692,5.6366137731546,8.679934077690554,7.0656765143889695,5.889595791989041,6.2485231404983725,7.2644309299619865,6.853331224207155,6.989203615078303,4.039329481388343
18,1,4.712798531691783,6.572534911059741,4.230945996570574,5.460675393366425,5.066993767783979,7.107905239155189,3.1121164613689376,5.031344888288081,2.300216080034883,4.1249201525414225
19,1,5.078157139614379,5.802771820377401,5.074857953271663,4.087726188930798,6.873138744533044,7.171255480624877,2.3057119754085402,7.569344360632477,7.00484651128915,6.162346667622861
20,5,5.269945206060224,7.805988119965832,7.245763910945522,9.617155659502714,3.384747243543015,7.1615395899684655,6.0693463025697,7.451278768684973,3.5024051134491776,4.834979606189933
