T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.097679701073344,7.638256684376147,7.017872953345008,6.583917184986323,6.091954720385953,5.067878991989202,8.167431534784168
2,3,3.8794397191882046,4.1284167646890495,9.286860018039945,6.10845423338536,8.144892865268817,6.150995911466168,6.988158219082769
3,4,7.462193928741712,3.6367574975928716,4.066885146889754,6.356233577980671,3.7176603794062313,3.2144130575335645,7.705963894382549
4,3,8.629784755397676,5.177336654280719,5.1729196023293165,6.165995861194862,10.776810205813916,6.351326298295728,3.1488741445616317
5,6,7.315832624041036,5.588106374268947,4.891341200043628,3.4758624213725926,5.500487773258207,6.160611224863265,5.0247942508667665
6,8,7.386957348393267,4.277856152474852,7.330650943622379,8.408807581523522,6.12654637455897,6.268997813187876,6.095741166870864
7,4,7.640222261685133,6.7716259504104315,6.174824294204485,8.448323303527008,5.330676635555681,4.062026166045346,3.5518142041109284
8,2,3.118315588188037,10.535744393541531,5.866099692882744,5.1091785062725386,6.970709983651011,5.617067834072694,7.546736373465684
9,6,8.339866866274306,7.034480436652631,4.673381285056507,3.6904236595184488,2.802850236167231,7.432077922487606,6.474812072335642
10,3,6.272300613337588,6.68237415944265,5.95744086094195,4.575086563246294,3.009461661620165,4.946348424405645,3.952203909272974
11,3,6.511404088107632,7.151126325061161,5.19376179117982,5.2771550689973195,2.719881068238752,5.4012572029485195,2.018108735715864
12,4,5.182629118878061,3.658015980964821,4.051918384196272,2.9310003304824757,6.085431394540953,7.416976966051334,6.359442305902791
13,1,5.215273355769071,6.575958778655114,2.6664906029937314,3.127500410800667,2.3344408124787783,4.642871690326896,7.483758844788408
14,2,2.1034127523152146,3.208787106506218,6.859711624892546,2.493686589363837,4.722912823861433,3.3104272256244744,8.526149811315225
15,4,7.234217508476673,3.159676289277527,4.207270662019284,3.732176849106663,7.423204382091354,7.443650157356866,3.5767013672209567
16,3,2.377686787681781,7.39961324773714,6.405000247527437,7.7263074198530886,4.224347876319211,3.7897023096097877,5.978784811045131
17,2,7.452564134036217,2.022207912023751,2.564123233031859,6.564592524837696,7.062959997331606,2.3012161052480025,5.839390941666581
18,0,5.561861565954291,3.050198720723133,7.462708773069662,5.47299644743155,4.889757590694656,4.61311884611932,6.258123871638796
19,1,7.797122031068924,6.0725496661715805,8.22156889910461,5.378985295859296,3.5591602215008704,7.148243573781553,6.443936313281411
20,0,4.503343394138175,3.934405593722467,5.674688638341033,3.8842993616757613,5.1818347954080055,4.120137089313715,6.998206672111426
