T,FC,x1,x2,x3,x4,x5
1,0,7.602167640348031,3.08367496171254,2.216118147517876,6.4749193763108615,3.4116340124013553
2,1,4.024310998967001,5.672225139183687,7.313171485624036,8.20480059763786,4.463940547950447
3,1,2.450225191399728,7.314851269298652,7.730732893672635,4.4505723450546535,3.2958571453563748
4,1,7.2927752906776835,3.933093129985796,7.1666251747070415,6.072586975276702,7.505410707342637
5,3,2.0760002201476038,3.1264475393393383,7.523047816238884,3.632448174878648,4.637301852560191
6,4,3.7657912931708237,4.186375511177622,4.546907340911717,9.218809299336254,3.2155265409929976
7,0,6.162064714750631,4.248146319147364,8.231218600256542,7.3178864201444505,2.0929714842402736
8,1,8.692244356392127,4.167892313017325,7.641103387314571,2.0950634985031313,6.873937323481502
9,1,8.504080605316274,7.27220401048613,5.508328116217847,3.3753646102126886,6.223938339695975
10,6,7.245090224610453,8.327126370071891,2.810245393530779,3.562487633160842,4.729875515592502
11,5,5.436112502296951,6.057537995300711,8.446877246994822,7.3919683663335505,7.787714037769793
12,2,4.863303957220158,4.140156317183093,6.277043548688114,6.090978706845554,5.783885022156421
13,2,5.292587706126598,3.8039419016763185,6.7052702341281325,5.1792553715639045,7.79999570396374
14,3,3.0483912946907634,4.214679957578935,3.211825350817744,5.918065265778984,7.133743213143888
15,2,3.53321255347195,5.048881185562737,4.946421138376723,8.125512132711142,5.3033127251766725
16,1,4.584045523208308,5.094848429113231,7.073886657897872,6.64173941754905,3.431917087051046
17,4,3.393015633784087,6.471886956949696,5.62211462944421,8.370999855441237,3.7895570416040294
18,0,9.2443329148178,2.2921396251133586,4.152271282086476,5.725799956745385,2.6493005321481
19,3,7.71227197404756,2.704717094745538,9.140851980470357,3.4823657481750416,6.020056126634715
20,2,4.623757733078375,7.087052311524335,3.33227338816675,9.32000350087061,5.137346921491162
