T,FC,x1,x2,x3,x4,x5,x6
1,8,2.5367182214880035,5.2087907268707045,7.200890021681199,6.806880431841708,4.452396927006602,6.5225856361330585
2,5,6.335520020398947,3.030194084993089,8.070946443010474,9.153524750670766,5.3347952942406955,7.460890350373136
3,3,7.239507464103755,6.615915435661511,4.484923737274018,8.01529972246278,3.8991134691537503,2.101558370845228
4,4,8.334479744022287,7.89311367390369,7.352819439135013,6.017543084178841,6.037429458498102,4.513811339165372
5,5,7.140126834347935,2.463262245745826,6.374020302583405,7.937518534474129,2.286394880810609,6.4568842015353844
6,2,4.098037357253035,3.5365344853759226,5.009609844213987,7.622965683525128,2.6093569817485136,7.042376115383538
7,3,3.98332237933303,8.489721579774693,3.0100480269133922,5.832154298890563,4.102274372703265,5.6761517883820325
8,4,8.09157361276092,3.685725681929318,4.538576357878879,2.4772300231796534,5.0772198884085205,3.3069715308480605
9,2,6.461608345815732,5.457940027077367,8.411763657303004,5.00251296874744,3.5143153756147334,2.9713148128316984
10,10,7.917054895498366,5.015801531828077,5.328413635832491,3.3064034496104453,6.473716223540077,6.654360764136912
11,3,5.367658106120275,6.061906327653476,7.795453172833396,2.208092973568492,4.093633251075042,7.258465708157308
12,7,11.432899231725745,8.132689517536582,5.552504625812666,5.001044943487788,8.687946745369189,3.0096531211886304
13,4,4.026550592290878,6.5802594291110905,3.651766399230447,7.076220008767097,4.051454910537114,5.248902785829854
14,2,5.0930896379283155,2.0918390454808926,4.512318990038343,5.717622497145834,6.390404567376694,2.662757484644745
15,2,2.0003023195325262,3.621816463633207,2.10950030816877,5.439462015595468,7.223584704106882,6.024965288476892
16,2,7.107741495911879,2.818306286107857,3.651773639857667,7.065722029860489,2.0604689556981732,4.199739966569236
17,4,2.295393800595596,6.888385250896646,7.538182168546978,7.301413317100819,7.118368006758969,4.295822922754953
18,0,6.642781316381139,4.573845499002548,2.188706105570226,3.030567884038353,7.840446898574831,3.800171144684697
19,0,8.841494465840306,2.246433305830293,4.286368357667197,7.145290677465274,2.628462976209492,5.50640050042494
20,2,5.245251945041883,4.4217472286632304,6.446950314188078,4.17415730512219,3.7449392397036814,4.4293907111793915
