T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.759278540806324,2.33830815626427,7.985245757655468,8.489511511482599,8.754664552183971,3.737176017331676,5.024284883138508,4.750549068614984
2,4,6.3456402397138465,3.5952738489773988,2.0708708750818747,4.283646290930925,7.689405435857543,8.886501414042138,5.58830266398424,2.261167323359347
3,1,7.91464312949387,5.0431141883108,2.7283867774072323,3.1168981359833983,5.153435401704749,4.098761600765803,2.613421359660073,6.574430003067765
4,4,6.724635655739842,6.153626412801115,4.27320357134878,3.402637340670541,7.7375785682078115,7.260085612208286,3.352952817245504,6.010864601934502
5,1,6.044120755256448,4.505033012709117,4.655889624652737,4.859702405007773,6.797683423848564,2.1721413041721522,4.563741760298382,5.349975371879222
6,5,6.419122296035488,7.69721186075656,5.466469166250938,4.602001565205939,7.334427565610632,7.611749002860021,5.433901072695155,6.4388821944833285
7,9,10.093417989147188,6.5370886844468155,6.396208315701161,3.9507908295868464,3.552195108245412,9.884901794344385,3.6785942081014036,8.004506191107115
8,4,3.3488582270555165,2.1871153427880756,4.525512775011034,4.965385926202449,7.387224899680165,7.18726978521695,6.069287724979946,4.140644336046461
9,4,7.46632500389386,7.347493405016915,5.147131326247823,9.914165618767615,5.326591817396748,2.3739671434588723,3.2044261053417817,2.1966856536812807
10,6,9.03772131082021,5.76533735261895,7.278606782799667,5.414270460501921,3.2374075064546615,6.598662686271126,11.106084537276116,5.777357707860835
11,5,7.381320554968274,4.431226051947041,7.94086704090229,5.769513340567594,4.445436335205811,6.3830764207247555,6.71581697053545,4.52605960851734
12,4,2.31254810520229,6.369866848822045,2.1218502565674013,5.200230208725836,5.696837980129088,5.780288046518317,2.1293069589982974,2.7613353229178905
13,4,7.222290911221787,2.8856916190410375,6.286680352497693,6.618361850130684,3.2258108404093373,5.0100770952324485,6.473971487817119,7.3510606930378595
14,4,6.170850149476635,7.268357337262125,3.3382894055123824,5.338664141318112,2.0018288976891365,4.475796408935801,3.2338568376518553,4.4043498406550565
15,3,6.298136278978497,4.358095847377525,6.205656446559244,2.891320090262218,4.699364162694598,5.711234127193349,4.930027888689009,5.840137179420509
16,3,3.56602900633038,6.777512652389326,2.9550531307876717,5.952685642283461,4.807578748449416,8.389176201154834,6.988259039940274,6.276745631091227
17,1,2.171997239668983,6.037468602003632,3.032626820296024,4.165502067480619,3.1513338510687863,6.7116641761582745,6.097151861061436,2.7614782742476844
18,2,4.282533507602149,4.60424472124406,4.926028291937552,4.0492520606459435,4.7195484493439,7.556683595249649,3.0128405809597236,5.119004877392925
19,1,5.015445802786794,4.509653526135039,6.713930437745851,3.6844957761955284,9.638277390013208,4.003300866700782,3.1945923663088465,2.5041792755144194
20,2,6.62337182977101,6.165897572762461,4.320394891970348,3.064618760562049,6.9561214759795975,5.000600405253894,9.972049420014102,4.159218286220913
