T,FC,x1,x2,x3,x4
1,0,3.753400565393701,7.666031565616447,6.201320594120135,2.9774687565093343
2,2,3.576769118230591,7.376215073593633,6.418861450812287,6.731410725867662
3,3,6.237333626635707,4.030678911443121,6.152484770178392,5.045425001348549
4,1,6.5808686796782565,4.3313003152821175,8.74650631084306,5.096606899999248
5,0,5.446870063667919,2.5092468077067553,4.248568171708768,5.55086933668208
6,2,4.441590123783636,4.514986973277083,8.406411772280512,3.4927750227207945
7,3,7.255264914614742,7.2472251343166265,8.281320531142393,2.050896454490047
8,2,6.186233981525574,2.6253182241491055,3.1295605555092765,6.838801272654418
9,2,5.917285472479814,6.129731262457829,7.770742554581701,6.175014108642084
10,1,6.919746817248117,7.411332251229506,5.482806584928713,7.012446844567026
11,2,2.430822509520825,6.33378739031618,9.916466354605406,5.325222500831288
12,2,5.696433291731761,6.032265288412937,7.473266464526395,5.5849735394324815
13,3,6.2274406239690085,7.121992221348752,5.905788085332741,2.4965173516845
14,2,4.342393396054491,5.595514492574516,5.498870942484175,5.532920933018789
15,5,3.508075891390064,8.34001878598587,6.635394954778159,6.446326754272631
16,2,6.191112690664892,7.39226325263543,4.834500622704189,3.2623228119223735
17,2,6.1074224833992705,6.0646978103784335,6.300289961950977,6.426127539779486
18,3,5.104107098851734,6.522447299289287,3.6015173665609623,6.723236225361806
19,1,7.5892549457535985,6.185198000190435,6.159154917318617,5.600098652356895
20,5,2.213557399327051,8.428984535738099,6.643752886931256,7.871197452329756
