T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.454208045158419,5.4222921511598745,6.839315281506432,5.712136133131268,6.359619948208985,7.138158701837364,5.707813047070615,2.6727793420612205,6.7594422667669525
2,3,4.810957812140335,6.267114906579817,4.41538538891962,2.1866209451529315,5.175565028673674,6.151532476373168,8.33907110003381,6.599477030050011,3.3780856476724566
3,0,3.344168568898266,5.227563479207687,6.5879227634221085,5.884721699397262,7.206231200913772,2.332338300677635,6.267772824741124,2.467218676920233,4.973388678303001
4,1,6.663257386244561,3.2234637735517078,5.31685891639018,2.9306216894703914,7.105272396623185,3.0938110878085876,4.9514052732891,4.465362485175188,5.1590693380939046
5,3,4.174867465711435,6.49714394550224,3.3512550778812162,7.9679827476579534,8.539267277834938,5.104883817757564,8.850158347185802,5.21064464573907,6.835017430807966
6,3,5.492237218120247,2.8369890281573973,8.10328850541249,7.329024068432906,6.7885144929241505,4.4083608586878995,8.501956136533199,5.7169174485301815,4.262331271409726
7,3,4.520328734468183,5.430295134302795,6.202103584545928,4.300287671664936,4.889620276538153,5.493125575689334,2.195811632943647,3.30568684701071,9.971708914411211
8,0,7.467072296030812,5.036524585300379,7.327179093770381,2.1356336717526405,6.560678993066172,5.261054918361579,4.067303234646348,6.847324697052811,2.0801187173082263
9,2,4.230093282220171,9.016709254159302,4.504794486019707,4.02024660674879,8.299491042702613,4.952043978883461,7.274366201309172,5.1034096175455685,4.415203426821372
10,4,4.505547036446368,6.248965756233827,11.930644150379297,6.7435423733462905,4.450777783378716,4.76106765773254,3.8255888506170654,4.987127859440572,7.610739380812459
11,3,10.807617788222473,7.146342116268429,6.5748089494073145,6.973729718705811,5.851142117464308,7.418879605569325,7.753664281376525,6.265687263480871,7.360839473648211
12,1,5.252237502607873,2.757327910286734,5.405229416261453,8.042719739924326,6.077132888958309,8.00876684985973,3.5885493134573183,8.98725922736722,7.219386068923159
13,1,6.121204069323225,5.389703181755712,6.481325600934303,3.3136799050822816,7.186863191321295,2.05414986832163,3.031083369494446,6.240977589208539,3.0445127763435083
14,2,7.41199778405682,2.1137631599917666,7.6759204765230535,4.763393701115831,6.023410270143794,2.3371882508860042,7.004525843535609,5.307513122397781,4.693664678477899
15,1,6.220609137121002,5.3607711835651,4.485098704077272,4.38488637607218,6.136114892291991,2.901306071953627,3.95511665731881,2.5510372653010496,7.931064077881954
16,2,4.6049771856030075,2.0558941049765287,5.109005815770912,3.0055720686097773,6.894381409541536,4.147953389574043,8.06160571539745,5.307044763151395,5.5712437649087585
17,0,3.0620362987798173,6.050940042460441,6.719736867767384,7.195653051363152,9.235623857075698,6.891584953014388,2.6210742692211566,4.310139453784567,2.187810968916894
18,1,5.115407489519998,5.583409371857846,2.300177926941642,9.12206341663715,5.0371667943664615,4.306098226721166,7.218213250197272,8.193343550690164,8.99305066034599
19,2,3.002580069627827,7.369391989069217,3.27670871700554,6.960573102772268,7.134250013646374,7.348912209351997,8.527786628759383,3.378660306541874,6.426209931814178
20,2,4.644357489052908,2.109832034636821,6.006866697158295,4.59135374511542,8.372109525707943,7.113341232194815,3.5072533781671686,6.948218551787512,3.4363838946260303
