T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.343486798732981,4.436120779234242,4.6356298157668565,7.740334206862913,2.886204586497671,7.302844825809607,7.99282981862482
2,9,5.761289132805151,5.0188116273619965,7.0060526056562935,3.6184866766538835,7.143405113117403,6.8230774534423135,4.454753288423452
3,5,6.527748845051939,4.320098689788107,7.201937931610327,6.011459847356758,3.2221407815926746,5.187738669455992,3.14388338244433
4,5,2.2346271793351904,2.2199319831736606,4.521883975708298,4.436462312978758,3.2806155503783065,12.0825831163271,3.575685026572363
5,6,5.843178350857272,5.750728072476302,6.707883950756647,6.209098484920468,3.741294757657331,8.341364173984678,7.917743837655999
6,3,2.0077992926833605,3.428028267228565,6.06604878292487,3.0906376909310276,7.9932026980584965,4.774964796185173,5.591392758829963
7,4,5.7750683065431545,4.611939147295697,7.316390961234005,7.748136702645683,4.374672338216566,5.367587513895983,8.222522373971282
8,5,9.747394277365903,8.414214243526354,7.250694813259435,4.287257141845483,11.541624911280037,6.704278611175857,3.2217649896635057
9,3,4.163840462675693,7.598153829054408,7.268059363654742,3.1216155066020446,8.199627746324374,6.082886644695504,6.433044378349136
10,1,5.576772089062695,8.191575292742115,7.460901584006279,9.587363877072447,6.6284887688800636,2.905424903624378,6.859886708193958
11,2,2.584371857642268,7.02636030562936,4.146193108855148,8.125749312330605,8.044590221616346,3.102498006505102,5.135280337490059
12,1,9.11665297517131,3.4523797160519676,6.013322492219971,4.339544387471182,6.120981366569768,6.692599606121564,8.559639535445532
13,0,7.4712136966441784,8.580949013301094,7.193433950480547,6.696398690364266,6.990108751526522,4.905676425945833,8.599332795198645
14,0,7.6018573530683495,8.744493034555074,3.698692427600002,2.633902675000079,4.553042675043537,4.088210190068102,5.116951109806765
15,1,2.4447612505071783,7.725816764934744,6.950634154167481,7.20882879814488,3.5639260779197364,4.167203964048053,4.042953320888736
16,6,5.138921968586506,7.584683423028669,10.953566883595439,6.89522176225763,4.058596245958485,2.037333947168145,7.220031058544796
17,0,4.473705903558215,5.972670978486484,6.445388902632729,3.1574958044744963,5.205422954681977,5.248488430166269,6.341790712932009
18,0,2.954059151618818,7.335373358525949,5.588548992605848,6.391735354000288,4.301615018256312,4.225864812952335,3.1016573203708306
19,0,2.0322798836293137,7.411117324364611,6.344969768007661,6.969558470941849,4.571439969807985,6.431963437395804,5.260361530364569
20,1,6.024154431086197,7.164236623440677,5.170404170654857,6.3885937240535196,6.142752823685204,3.444016997717703,5.951660152634736
