T,FC,x1,x2,x3,x4,x5,x6
1,4,7.0720541067679035,8.220742736992115,3.9123295212622846,7.449868627801288,7.202890777276517,5.554509968357855
2,5,5.707960346690079,6.1407790393157,6.4830236096097575,4.888999456922984,3.0385938835438213,5.207492839484276
3,5,5.6669006845215835,4.5245485624307,4.505264877786511,3.3489769904657356,5.603604493064498,7.067942235712682
4,3,2.3384871443844935,3.4717999787962874,5.06489881751474,4.825745694539258,3.0253187237747405,7.5260203040545415
5,4,6.149967062474042,6.234275051555222,8.541467197114265,7.027443264098738,5.779232734565214,7.807178241254081
6,5,7.8155195356801705,6.3916523952948445,7.663495210556215,3.272398625395308,4.312005138458046,2.7613301089853435
7,10,3.7569088312581433,6.0615335063536975,4.336379673045848,5.145474968179313,4.1074751736639765,7.207208234187221
8,4,7.288181905486317,7.873568899234624,2.0865722813867977,6.7992691479186425,4.360481230770675,2.287501427318028
9,6,5.206382876746796,7.0084034022356265,7.616916331139615,5.882031652832735,4.579224783582724,6.303400848491875
10,1,2.019515958717468,3.0283083780890765,6.9536700417013035,2.7358824204133514,8.350783857369139,4.543997405439469
11,4,4.292689205158354,6.749940021892998,4.77225467947356,7.2842103866826164,4.694447607824559,7.176828593044704
12,3,4.5488206181965385,8.966938869664308,8.114218700058137,3.5272009533827853,8.014714870483314,6.918649890436278
13,2,2.296200194967737,2.862742317795263,6.493083300653896,8.709276514357507,3.2471935323738275,5.057500000063156
14,2,4.893942440793444,3.3340916865011163,9.91292806244024,2.8084637950279445,7.4233616734758705,5.994192707226185
15,4,6.045251228994913,2.2181422696982547,4.041720511870882,4.062870234000678,7.998879131965856,2.055177736126477
16,4,4.3849423916981465,6.109802486542174,6.968410053361616,6.1070578201402625,2.0424934325746427,5.277793505679801
17,1,5.155754569954533,5.217632607190388,10.737982530964738,3.0447975996498027,2.617941562536636,5.053517571506756
18,4,6.514457282086382,2.3827756427898272,4.409768601492345,6.042487097246885,5.004329840340073,3.8597381095957495
19,1,9.434149674694785,5.203352606941489,5.7396642227284875,2.104678255822024,5.852355160251311,9.4345869013313
20,3,8.035417856518865,6.151992695349768,9.71393409170091,5.636696967018836,5.428890903384864,2.5871271969102576
