T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.759318162043373,6.6966869938975995,3.1543995015119046,3.1849532468623507,6.943247783903281,3.113662205187671,7.366088703844505,5.115593850282403,7.2211802475082845
2,1,5.712590414507273,5.149771498390262,6.814275712967055,5.025017325180599,8.256027969343505,6.204886484177046,6.258430445257238,9.115369188931552,6.167489099914695
3,3,3.214971654500284,4.003630259715932,5.45933693051526,5.931213099299799,3.4260999809563066,5.588766505438317,2.079970041929305,4.0886801316838355,5.2526748978991264
4,4,7.242944575568903,5.765803668678612,6.759279321011816,6.469289555725763,3.3461663155653127,7.239888003594617,7.535851933400985,4.507007249848376,3.0627356753305586
5,1,3.4488284489629946,7.861280555693038,3.4977089289829846,2.540570323468621,4.428984624266362,3.5051215213268545,5.057657923417369,3.3759026402797825,7.031679332811367
6,2,3.492541979350854,7.307657803492817,4.253697937321811,8.310565966671469,8.66949146271605,3.624960275575068,7.055400390938537,5.61840511036804,5.9159283545675185
7,3,3.788177913406606,4.115895555690466,3.3529235195527782,6.1945694120701535,5.81754810907008,2.346599978807213,7.715702419606403,3.9045322434343066,5.2081496653849415
8,1,6.37566651531923,4.411616935315179,7.426016066271501,5.252061885871612,6.979845870818138,6.419029290580951,12.444585844230517,7.708699362530909,6.270274049256825
9,3,5.046605498416202,6.500755524789821,6.242089224513226,3.090584350220146,2.013053038891756,6.024008945899388,7.4694159046068584,4.280225634295279,4.689075172874799
10,3,6.017741108897574,8.949771379348219,3.8775240187784874,6.633958180318935,10.971098394088111,6.409179451184229,4.232393300646832,2.2782932548558157,3.1403116216445723
11,1,5.039341855383734,7.120399342449903,3.4652270888903316,5.496508749783814,4.717248449053406,3.2016969457114017,5.492829220272961,7.314682150995533,4.3124015809084035
12,2,3.9633202793273656,6.279472932741883,4.093203178438029,3.4009137398025597,7.560968492966498,8.791731167467127,5.503267703695321,3.081413615667645,9.735165035395793
13,1,7.050739706938998,7.491783395174164,4.161162334210756,7.553540628496144,7.399905751739112,4.75403314601102,2.995050281189575,2.581397516664259,7.051375281450001
14,0,3.1478099189575652,5.707030820967921,2.1554937049147385,8.427786398690026,4.36047703807491,5.655182942131177,6.03568229848441,3.0160509567991887,11.25910380642712
15,2,2.4822254549261955,5.680016839179668,7.823896118340501,7.199787431548392,4.420146785498072,7.283007140165369,2.4806078331774883,6.041900997010549,4.887028302089009
16,0,7.251925363233761,4.9922690407178205,3.732717815328456,7.395200281882404,4.4332706141712315,4.880829013954482,3.700554315005383,3.4601455166381596,3.1663432638925673
17,1,4.713586489395161,4.4724349461448245,4.485148339544536,2.204631871987196,7.021775369776826,6.775878175732293,5.010690656244845,7.324063058624311,4.7736680617668785
18,0,6.839016761577463,4.443219004863721,4.284865974024363,9.950967784525131,3.1233127263187472,8.3421838928558,3.526225588019519,4.146189016630633,3.30526038451244
19,0,3.1469295322866087,8.591198750517064,4.049365280118151,2.3752221187721165,6.186489477233995,2.3059503686051004,3.8477606160299165,3.204613159251023,5.331384886137791
20,1,7.027680623741756,5.1222575012686224,2.573152512506819,9.974058234968751,9.196649520216791,9.06693714187337,4.021441208267779,9.613688724786275,2.066846871639796
