T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.99186965977969,4.245427260201941,2.264266975138412,2.41567104243167,3.0692500010693595,9.968980579222617,6.262548384714071,6.02273753231325
2,6,2.2060098796543333,2.138234634697306,4.295911589641252,5.187276665815865,6.328026641459887,2.4222580349165757,5.067122514736821,2.560182436228269
3,3,8.329115482735393,7.140033437259613,7.358786959885708,4.901478634820123,6.261814980303378,8.672449695892153,3.6896384372472726,3.199090367931336
4,2,4.766031113611508,4.335617744562884,3.3770701904278972,7.844923647747544,9.800162198808803,6.256489070296771,7.7768936010397365,2.319409115947578
5,5,3.2840209345210094,4.266942814272838,6.024850070551792,4.474419965909176,8.696074059000011,6.041617971268188,6.347144866775384,7.768753028078313
6,2,4.057020184962093,3.215967998537235,4.555087634379199,3.5825866106836415,7.512496967200931,3.0059628534356477,8.39669356811389,5.905038742451126
7,1,4.414524208296705,5.684940009190797,4.32032676801972,7.39811794472432,7.305068969902925,7.688075070368973,9.832587081901224,7.571491451793339
8,4,7.398590567097132,4.359487674823348,3.0516512804403715,4.716607959926184,6.181182974358414,3.944944928629855,8.375529434823562,2.4764934383131276
9,3,7.822297331248684,7.8285567528267626,2.4598015497495327,5.770623659574307,3.7604620675327363,4.110699932555483,5.484423198072551,4.095789324160128
10,3,3.889101295433256,7.510904415092267,6.808868667772196,4.5402415478037295,4.347325490639793,3.106213983369968,7.331637948497229,7.005969051233849
11,1,6.276820616916796,7.1620694820029644,4.638770187594204,4.05358345903506,7.027120818924623,6.08347868367106,3.156170442286328,4.365008269390044
12,1,5.063839661937821,3.1473390627018336,2.7422192142642863,3.4264111501729655,6.633807176914999,5.540990912708151,2.760348641666006,5.266707548257374
13,3,5.442400338113847,6.643709682196192,2.301762124845114,7.139301813517598,7.4956299881862,2.5280930795915326,4.046797857897481,7.4552309793153615
14,1,6.643424946575871,7.890017695510557,2.8768117302527827,9.353984620793105,4.170784295094244,8.9251534354872,4.192336929367447,2.1888086656987733
15,1,3.3651121899242296,6.22783857069924,7.166328079808251,4.113273913424557,3.4805274018478394,7.509459623655297,7.383406179317985,3.248263384209605
16,4,3.827802462944336,9.06419505890358,6.287376790956101,5.233928742428456,6.200621123931498,5.502859058365235,7.1354373543160365,6.712877507858332
17,2,4.14935842217933,7.196875914954993,7.905222511804647,4.246247234463175,7.36112060374002,3.597807503492719,4.462700672186413,4.992079143479767
18,1,5.6561624786561735,7.765752970751468,3.724666066353128,5.405810876807032,9.028370101712163,2.3739982089897387,4.213672301222176,5.438318126668362
19,1,8.329532808026602,3.455810999382787,5.333437249169546,4.891279369114872,6.12184965092335,5.00316379192496,5.787660225275111,6.102299688156234
20,0,6.393459996022319,4.364156652434028,3.3852701155881393,6.922817769043772,3.936432871568418,5.108455597103565,4.425835902422767,3.013119767620007
