T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.995890747306684,4.514892082113784,5.384178097453596,6.439730045852535,4.104415112580496,3.135890375954162,7.216889775271716,9.341863739528668,5.385265778553722,5.47503613292524
2,2,4.103128445976743,5.441675271538487,3.054325621619589,3.763787540279293,5.9977877486910645,4.430584909199047,5.567539246750865,4.323709351991688,4.611657001489671,2.5513807005932327
3,9,4.235227561324045,10.11066449121192,4.2598469048190415,8.094494711453901,3.284126278290223,6.506227435302365,5.6069964378815795,4.381310450842823,4.410929518650699,8.868700688885998
4,6,3.0567900810232116,7.057201815045161,4.454279756068803,5.255803155481301,6.042203096880227,5.012796852278034,5.077003809977884,3.09476177999107,2.348979819087526,4.357582393255663
5,7,6.597191270928433,5.136311946167432,7.374209420221289,7.526209392191225,6.13325373078284,3.8098128099199497,2.6251444795323087,6.351380868807953,3.420970679029439,6.620397337420711
6,4,6.43673479808013,3.5241688173482895,2.5148226566908916,4.101017847453644,4.216738942726613,3.376668710559581,6.478154996353844,6.596710151748387,2.136507984090179,5.018734822733784
7,3,6.148648317162086,2.205484798490096,8.817554742447907,7.315608934962249,4.534303252378358,6.818757460302012,4.538713463524054,3.1593814191003617,4.596545636185027,5.850151676485254
8,2,7.015636606530402,3.5321810859876264,5.287336990184467,4.614800986870175,5.180901805938049,5.942077991878969,8.630159398144183,3.7585244831938445,3.889944959427637,2.7700544761288013
9,2,3.0772412158133227,6.306034691004753,4.94139003043055,4.71186131361504,4.1900113824259115,6.502680248270709,2.140644553021872,7.471975364343752,3.9651337921144756,5.087236831853345
10,2,6.781621386986099,3.2078575269300136,5.1336748705858035,3.1563860835930764,8.448504442562225,2.307273301021832,7.545468777081017,3.02499144461796,8.036662434555865,5.507066109368942
11,3,6.705865698260904,7.758598639078938,5.952862223380062,5.110416575870579,7.2205824356508845,5.519516621120783,2.423397134521363,3.4241667968527016,2.2875531056416643,7.641278291487189
12,6,8.347644332557422,8.346134762141286,8.507291093581632,7.983127338079522,8.330276759687802,6.522274312737386,4.198865428020022,4.848877446204327,4.037988734854468,4.341432052912044
13,4,3.320573316451827,5.6235057696998565,4.975896859640846,7.6704962168891315,6.5141291924796425,2.924250853305716,4.347288825399212,7.961638694754967,7.038832737910839,4.957360177424837
14,5,3.4949016948998652,3.5208419885739457,7.022136348250622,9.093277757071904,7.297286766745115,7.3044615195006335,7.545519556537376,8.939184195292695,7.393227919438214,5.1438162886115855
15,1,2.1628108191831967,8.80951103818014,2.25951310420609,7.85441397216955,3.4132815494882527,5.889651412909206,4.074281820630605,7.050909896925944,3.2343056415553173,6.059904883245288
16,2,3.8390996573539162,2.644585661135247,6.6057553874624375,2.9028999555851502,7.102317644820528,7.429492657468227,3.266776090353107,7.023755657683776,5.4768935204989715,6.841791015104371
17,2,3.779995032961972,4.478956335374102,4.137514908992644,6.371025521972164,2.8265308270624883,5.0631269202921345,10.887126154232222,6.053116533600882,6.2881356524779495,6.628025960922199
18,0,7.854566009784514,6.0461378631546445,9.36716561219666,5.063510689906183,4.635720045519708,8.298573601136214,8.345899040240749,2.1022050442368156,7.8790859551879535,5.485153566107171
19,0,2.12198355929379,7.117073452371059,5.324500200939832,7.083899292021366,5.126436634236956,2.625287877328872,6.077314721593173,3.4002871291708487,6.752832330035442,8.132471022791396
20,0,11.100691759591523,5.094025610062709,4.830396182987876,7.78812251283935,5.545269660470629,5.395886278002549,4.014630639299347,4.603287503176496,5.074183469295857,2.2696912607158004
