T,FC,x1,x2,x3,x4,x5,x6
1,1,8.804107900063787,3.1004428042625416,6.007106165571083,2.308276717579759,5.722441424423553,6.964647075923988
2,3,7.151757019295195,5.666455184740588,5.120826508155509,4.165901447986783,2.0297544006749835,4.948556325357551
3,1,2.3300602234927736,3.186041698620907,2.722345861308676,2.9982542857737284,7.111795699555071,8.089839700129266
4,1,7.142561040069354,7.8479704793202805,5.538362331236097,8.248248983858053,9.506451183573581,3.577246117283682
5,1,2.116337562679146,8.017645975611602,2.0224848542318967,5.723656939174946,4.013958247510923,7.978943658262386
6,1,5.958743088836107,9.83256595651951,5.247662024616087,6.3951067994341875,4.1713967378106895,3.3428506740778627
7,6,6.089685944356823,4.342100486390256,7.221167710465024,7.626276858825851,8.12669639202666,2.28623338757487
8,6,7.070006701503397,5.996790929981808,8.514810565950366,2.6574601874371444,2.892437247274521,8.418244673926612
9,3,5.650924004530587,4.9315407831553015,5.8557885675341,6.012665423539822,6.714425771350225,7.34847683322825
10,4,3.588800429425092,5.070613863926451,5.142879541496908,2.5757928857371994,4.355649437225916,3.363909734374034
11,4,4.30766441095388,3.8852145842509773,4.597502389477399,5.847017643020465,7.628898765048303,7.067916961492148
12,2,7.04411867353433,5.733504258999477,5.160776926164126,4.294954386673003,4.819603989682525,7.365981859832181
13,3,4.182709294981883,3.2301949678039645,5.503472024591554,7.087661852575658,6.28392592570432,5.55203378185109
14,1,8.634960815937616,3.053342023374544,2.5935619704798647,3.2928133106046196,5.433392485254608,7.999685431706846
15,0,4.205916443329095,7.147675656164922,6.014104182135061,4.716606124822798,6.113381268635567,4.422546061408122
16,2,6.222543833068885,3.9165117177832744,7.437259316453263,4.171221180212994,2.2930347121532715,2.3391628025395366
17,2,6.397563651632922,7.63958380850313,3.0204999384691686,2.482506846075099,3.5330976949645874,3.1004220115210135
18,4,3.935853396895327,3.4216254162261017,8.025215410230011,3.7783535429671584,5.880542642137162,2.4898324833498817
19,0,3.605559890623879,3.5664526772833445,3.1317101715048827,2.0347165002298144,2.14477876366282,7.667364898251661
20,1,7.937041650701456,7.202431346490418,5.4181678407554985,6.709010783611406,3.380229819872003,7.719163939573313
