T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.190347714748636,4.658414795783745,5.209864153616205,7.7756234352288045,7.292874529349568,3.033387500927433,3.9758553227044873,9.371738146747035,3.6598717751419167
2,16,4.09388672905273,9.358313185877769,4.353070850724527,6.121192473378052,8.25438330162287,3.215114440613281,6.138592491230442,5.135866750754142,9.383690644259932
3,15,7.838363885669789,7.9618067792356095,7.937028058544277,7.356363825916453,2.1943017447373734,5.3622371216420985,4.202869805456245,5.884119838282554,2.0828015737120236
4,14,7.294546034142847,3.059148133337896,6.251471515541917,6.090651249932795,4.014900308991946,4.20288690316421,8.985441420337736,5.145130553034537,6.182719493712076
5,12,8.386037739337349,5.0906730222829655,4.2545926816327455,4.236659461479851,5.931745053230138,6.530876237296413,2.7009899476324724,7.536121182313071,6.782601943147165
6,13,7.254587363777557,2.681839811770307,2.5527235780746667,11.795161841499063,8.016239689104056,2.6794391225370604,7.170309014942839,6.389615494895773,7.46950882785135
7,2,7.071988018198735,3.5786679048375016,2.1650717989202106,6.451343464004848,6.321884920838968,7.162441286973069,8.87445066955026,7.357194451412434,5.050042647309041
8,0,2.7528420286332453,2.494325069007757,8.461587720054826,5.521569327009879,4.05179910024912,2.545869106223093,6.314424408573113,3.4871105173351955,8.069830791336507
9,8,3.355970444471772,8.830090024090154,5.70332349077261,9.910331218566728,6.629230804139296,3.5311314307070467,4.716916538202987,8.49479841809469,5.615434664359166
10,1,5.7321136462452795,4.417848710390824,7.312949326636895,3.7314882290888907,5.965291761125297,6.559988321587343,5.672442918749631,7.180017022211917,6.952900831345127
11,2,6.277110966326643,2.0379994319880743,7.06259821735978,4.131264724962325,9.048888581356675,3.806959192896085,8.955773652480145,6.272738779202216,7.256460915734035
12,0,4.104639229714106,8.013354603028347,7.640766194816571,4.499493515907328,2.5445573914959265,6.51540864828738,5.976452836844016,3.1070395132599193,2.27791547633511
13,0,6.558914043459969,5.1859155940332915,5.219812799883058,6.182014596689323,3.276606544599147,4.052390769282948,8.025480653034837,4.5180439310696645,11.88609606979297
14,0,6.756600817687437,3.014966932012287,7.77855704809247,7.046497844537551,4.115558618178659,7.941020569018762,6.43967757652678,5.510201101458391,5.892108028834115
15,0,6.2647550112599175,7.406555504777536,3.893884368043368,6.438141133405594,7.218793575675269,3.062663121529969,3.153645116471153,2.0149882861045616,3.1898004869708525
16,0,5.6258382336068555,7.420534320842313,4.260376878342174,4.5746874423934685,9.15374551345641,2.5145376809060034,3.6226003450377364,5.189714056036318,6.181706145940485
17,0,3.1857986306910986,5.694271174181036,7.781911304959025,6.483093728920133,6.908716843584596,2.7029759484378335,4.5686696030141025,5.761545816321853,6.60011905320626
18,0,6.530965339331322,6.260469597245404,3.065957063318006,5.933415555796236,6.634854286801214,5.182932860290034,3.050370016327925,5.432346289380416,6.412615096925184
19,0,7.223401559625472,5.5687404636155735,4.553151073156181,3.422415787341846,3.550045328262316,2.1779536894849607,3.8296028728468183,7.4388400557281225,7.759385305610989
20,0,9.185342335377914,5.043120594884858,4.016268762572634,3.428200063372728,6.024125154183025,2.026687789381786,5.690639690532253,2.5878650695907943,6.7139137386379
