T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,9.193680232128202,3.189597660340125,3.0978879498369314,6.8459028964649695,5.424267958009734,3.8085052001680952,7.215001748371246
2,7,7.001643440639456,5.149923464830099,6.459609317248963,6.365204595120873,7.697317763364165,5.2567089499115225,7.5516067605150345
3,10,7.475151227572566,7.64596923001465,10.209203974234908,5.869148780563371,7.653281557821979,9.712385708937006,7.180800951002284
4,5,6.280372184002719,5.091261136266058,8.238194843516204,9.114912855115193,5.821454308552312,7.241851814591404,3.0390655755186256
5,7,7.169620729314676,4.210390651291924,6.997261130775817,6.499513446317957,5.310359734136487,5.2637224312314075,7.376939643043784
6,10,3.8694180948330867,5.321081970465224,5.608006812510341,5.114960656532895,3.7577331539613112,7.6056518125803345,7.52793853214524
7,6,6.427957150051114,5.109279644897578,8.261813912010298,7.593105971093328,4.977378049656379,4.306506725064082,5.191369640109817
8,7,5.512053945911612,6.246365119917362,2.7975655927888106,2.5484258455069773,3.8981242715163473,2.6783355895151155,4.837441065426913
9,2,3.4890853419485937,6.329172317817939,6.095594179841649,4.455889682349266,4.346118680107398,10.187552183727153,5.919764536684372
10,4,4.223065649485049,4.692378090890644,8.910937441369626,6.481842965968828,7.532627726912926,4.3987670409711885,4.419899655348191
11,7,7.594986605617199,4.353145299390674,4.253421270931743,7.317928225138025,2.4429045364219855,3.1232360595040496,3.5968950727179574
12,2,7.581301789349602,2.6554587454615697,6.354912834036616,7.749669897859832,4.7316710402700695,6.378389968707424,8.515982510007898
13,0,7.420788638815428,3.131740215363199,9.575381176034302,6.3448749075559965,5.221476172983915,3.2998386116248057,4.343482277180925
14,1,7.8871471321689075,2.0215881827590487,6.837665898125648,7.491118953889991,7.6525603465843215,5.247860731771864,5.141666295601887
15,0,5.191754548777844,6.491499432071243,2.5462667249412854,6.406973529253678,8.885840141215574,4.152884231631468,6.479232804889684
16,1,3.7092023648350434,5.634769763390201,2.214620721189587,5.5679403420108855,7.050442215774837,7.722382149020276,6.180583768452157
17,2,5.738210470269638,4.141039561730153,2.3937332472839965,4.121960947705062,3.512461312351635,7.0268948300010825,3.7644482578129015
18,1,2.252956911820748,7.414934236261864,4.556883758991578,7.333793940382162,5.879267198784844,8.316381280707452,10.72277992687645
19,0,7.564856854521966,6.43295649469138,3.0202453124573907,6.087790350910082,5.529884142582931,3.6165101367357675,7.783851285279617
20,1,6.477688876333126,5.0718947101323595,4.295668949948898,6.1899699557822805,7.928596282071512,6.283707455921676,4.500556021543765
