T,FC,x1,x2,x3,x4
1,1,7.257515953852509,9.712414396928189,5.2420774575891045,6.147285425384301
2,0,5.113234986333424,8.303035342264062,2.27204234281087,4.421114348432723
3,6,4.400762251145747,5.580143787990221,3.6272452127343033,5.845761273544682
4,3,6.436950663298877,4.005332649203285,4.045302008975113,3.2468521180040963
5,3,9.542059683111471,2.6132396130182522,4.115098605573601,2.4349824603182806
6,5,7.551178077954023,7.049792009239668,6.32350117113842,6.259027529168763
7,3,4.734966245648925,5.144279870453679,4.6380729255764575,4.592687659079121
8,4,2.646449712664288,2.778112820804129,6.1371754328398636,5.846771980368105
9,3,4.23288191266137,4.362736344183796,3.4394800377165016,3.152074332353191
10,2,4.3812099427578834,7.399085617181186,2.460383611291055,7.159723572470952
11,4,4.053347962517831,4.2213189793135975,9.468581350518622,3.3609292613376978
12,4,4.019030810251669,6.421365526690698,5.087256413104132,5.245617665962327
13,1,5.599346800250366,4.7574192063671505,3.1664566310476383,6.3772157207046325
14,1,7.165856074403463,6.5902020930748275,6.636039153827592,3.0511765647946008
15,4,3.098884790124875,7.974368773896859,3.1359811951969756,4.223135045130576
16,1,2.5843840286333437,6.228061351609014,5.08361217740657,2.7588728340423883
17,5,4.32369493335765,6.184403220899744,3.5845604976804846,5.074399055252168
18,3,7.057778292218746,6.714786230045407,8.55480875749657,5.352892744379568
19,4,5.592324785274975,5.7752143052733675,3.641068746590104,3.5295605699177797
20,3,2.2951005009276337,5.447362946492298,8.15811327342141,5.307502781561732
