T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.042246482595906,4.546115182381749,6.205942218033954,2.293972370804947,3.327271683264672,4.4549504483993845,3.216153252740038,5.980007283343346
2,6,7.886264552597104,4.206614108498688,7.663478682512175,5.184767583476303,5.841185682743923,2.6569161349564836,4.006713725982794,4.3687458833702975
3,5,4.943668413568475,5.413975748735637,4.981030981293996,7.259062180414578,7.098443328810225,11.846137019248728,3.596047977066644,8.439797203799499
4,8,3.2890767949084267,4.6686019621003965,6.146648791773921,3.3509063784803508,5.205926651753727,2.1531255489586627,2.574602274779827,8.524490341612617
5,6,2.956194714859429,9.657138637844284,6.977526582835566,5.190092759609304,5.690142562341182,4.379189768170491,8.829696708019142,9.289809786154278
6,7,4.613817652125475,3.630666039929599,3.171689673701093,7.025223699762941,4.761424371255552,5.08268135840749,3.396958465561163,7.110645025334874
7,7,5.755851868875766,8.341160519489751,5.1721019583525605,4.019345999862828,4.351578629435709,8.578087617519495,6.567956742201318,7.061314592356566
8,2,5.1732585548473535,5.1882937864880665,4.274876011729571,6.912799491967403,5.8845862492459196,4.521594244976733,9.116825356514006,8.06544020309765
9,3,5.890245967099382,3.7599033140193607,7.767096959345627,7.555868231474561,2.33932840276549,3.4486924964578716,4.141125931341555,7.064927234003183
10,5,7.600238015767955,5.6029618332180835,4.845707161361748,3.0744635099595543,8.245093260195432,3.903976184429857,2.6590940613362415,7.464899521047038
11,3,6.621077865784675,4.068368654047228,4.333607442454196,3.0574528666465297,5.942733162223647,6.157930798413794,6.55400619398656,2.357805750694917
12,4,5.78789783389937,5.586631667716902,6.67409022172514,3.3323454041043905,9.268625191734959,6.460297874967328,5.151936403255481,7.088397742790158
13,2,3.3327691294792516,3.353846381400346,7.950185652279647,4.573648979906927,8.564884617188163,2.7797947937458996,7.255465572418901,3.4525964260042312
14,3,3.0231065730115168,3.3366309977540807,7.105527891425593,2.544131453857624,6.739200182800897,7.427887603044233,6.762752735249498,3.3650570727453943
15,2,4.821582151169126,3.183945102982787,5.069167968728728,8.731093820854566,3.276914440629287,7.131401715753113,7.974845278629737,4.378688158991992
16,1,4.422003666641565,6.579536022243698,6.374402242051353,8.837576398817305,4.612679226965051,7.554884805933903,3.322397904117859,5.507223084612042
17,1,3.4608418159981555,3.333025773774937,4.519128894430647,3.6654635012750703,7.413083236687013,7.2141238057565715,5.88781009348976,6.89548347394175
18,2,2.9569315791862665,5.427527481252803,2.26639319358747,4.249856834068871,5.922718022095008,4.137313900633825,2.8408907400080743,4.619014779846436
19,0,5.017099548133578,6.187155024240095,7.0962952684140905,4.5879699596316925,6.067677409322297,8.33582573474897,7.152232871110689,4.448394490101471
20,0,7.1874933428530605,5.308826316222736,5.12912570049721,2.189959330223597,8.396144288238357,5.1079390960533715,7.40933600403236,5.24820437985532
