T,FC,x1,x2,x3,x4,x5
1,2,4.31194845440174,7.04592276935976,3.8960037249141717,8.242778601604883,7.611415757360398
2,6,6.863739315821151,4.572915764297693,3.0359134185939824,7.144123924157513,6.459752236704192
3,5,5.464142426389546,3.0896384661427803,7.832522181819578,2.860954664016589,6.370773592289511
4,8,5.823339591858395,6.6191537906091344,7.7042073957117445,7.613714108680449,3.3216882287558307
5,5,4.214844656557827,3.0834798149993485,3.1878615868612568,6.429368300936058,5.7383711731720615
6,4,8.62910164820644,5.1047092820283115,8.560782062647666,6.48835872734956,4.041819775628891
7,6,3.219504813248628,7.360745767124182,7.229695715754137,5.643462138827137,5.060656790415346
8,4,7.053053195770039,7.638827528915122,2.515790700835307,5.062655418413353,7.512785683353223
9,1,5.727625080963193,4.343232206901298,6.584527545965042,4.100548433348138,4.330097194231728
10,5,6.568223430656522,3.200987926913675,7.468549339300223,6.582626934870549,3.2634675853746797
11,7,6.258574752439289,6.388808781228251,7.197453327746043,3.346213351734725,9.109609647214167
12,4,7.812574658018951,4.3097416220374205,3.1323630471613026,2.347053573574221,3.8497818293734603
13,6,5.5005853586262745,2.6237258114861968,7.16663059284584,6.804222125162197,4.173825133205487
14,6,7.229090415997647,6.229082475913825,5.0863631805558525,5.8226707491018965,8.128122116279801
15,7,7.162031625475956,8.204505161038567,7.1999838453893865,5.09100621984438,7.979334966425104
16,1,2.3326037596452105,3.5824079304437104,2.5604040695548287,5.00253889771567,3.594628336437352
17,4,7.443921100112092,5.45433696965796,4.537087756898186,2.022922537851854,4.613996056634386
18,0,7.971183603458343,7.215296070400009,3.8805198139070507,6.4174177249618936,8.802144764386217
19,1,2.44432358056867,3.771698421301775,6.705878929422652,6.755882178653323,2.6722858372239546
20,0,7.232185291548878,6.632501311741237,2.5165412908304425,7.736173179916607,3.223163304219471
