T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.0468329685021223,3.464725635441224,4.6178392885485975,3.1694429475252885,4.657247321270013,3.4443444342267817,3.1046537074508525,4.471803965048604,5.245233058942476,2.483509143288646
2,3,9.327949276257552,6.125436574423604,6.699511553660226,7.586159411880656,7.279000854749932,7.080737074684219,2.107245621107635,5.3507251955837924,4.301497002274019,6.734148780923627
3,8,4.140960390251741,6.465296228444524,7.317864583563615,7.7490294988109945,5.214842148489607,6.858785454247746,4.698152955792015,3.5252819691507566,3.8047765779439926,4.018242322934718
4,4,6.2569823363252715,5.560937288258986,5.389264352128837,6.111942377539343,4.034898497287297,5.783178662234806,7.034061164718757,4.0384123787211195,3.875874399608517,2.337153061694917
5,12,5.54877672131595,7.838229249355355,5.94922341582326,6.1649920757419885,2.674064277440059,6.0102044355950355,5.431959389385613,3.281436865169026,4.707721608569991,7.383191986595725
6,5,4.093533111526119,9.656205787659871,5.623327741485554,8.14736819137691,2.035552717434892,2.8699790364043696,7.292820271175634,6.839005906491992,3.1845765608284644,3.0007670634443677
7,7,8.492498663466014,7.987970806908394,4.305524631993623,5.465215173678863,5.46118592772957,6.660113658234833,5.767054124035331,4.104071193504514,4.808702876977965,5.149679738763405
8,7,5.212066965819339,7.6955558306500045,7.374123088840084,7.148146294011179,5.051052153437533,5.86413894817373,4.5569079934616,2.073805059636363,8.003214512835104,3.2689321498148605
9,1,4.139270597423855,4.203444459694597,2.2238034986198243,4.1202944798360415,2.197703741413356,6.984871689076165,4.660448147594104,8.578812850148118,3.0343456721062285,3.2532266345068157
10,5,2.6685144296457075,6.5696555105663474,10.028982720273774,3.220045414713929,3.7851046772482544,5.051736082436163,4.319694629261717,6.379206542985707,5.323393089869344,3.9813583042497585
11,3,5.144352916486462,5.332971935724592,8.771558282223436,5.308332541461837,7.4392325740818475,3.401977666149464,2.6334070669374046,3.398187320085352,7.273054045470603,7.366249409202057
12,0,7.398319406949364,7.3704338457405765,4.293599957509214,7.390652775490573,3.19491512427679,6.630190679504381,8.973043144039178,6.978229237460077,3.7568490941231767,4.488543925836051
13,4,6.7829722082486805,4.3148092455661144,6.854610298949967,8.632243559541878,5.98495569499547,7.637322416007183,4.356704893184797,8.469052493784028,7.973115764056791,5.11363357199261
14,2,4.471492586871475,4.492173904454283,5.260388970325929,4.669969525881604,7.7190651009498925,3.3819330063622957,5.00564763970613,7.507434297883097,8.052625442817304,4.015174368612113
15,2,6.3516833732956695,5.547246915820978,3.1813883689504228,2.122367450503631,5.001053079224632,10.314288833987352,5.739120717975491,2.0501797890282516,3.059233574268805,2.557680434720683
16,4,2.547154931905414,4.017400030549518,2.1994800666526215,6.079908564570583,4.084262579358416,5.175192312242489,4.809158503031365,5.784492854516399,8.764047552710426,2.8867723071155584
17,2,4.356807782520299,2.216489348388894,7.513243240567274,6.908132906446115,6.176990597504807,6.122810435017537,6.067500838030387,4.623100743699587,7.1381822596916,5.15282800433561
18,2,6.050829518230387,7.254027212987082,8.161146551784617,6.064937480841398,2.005233385175737,5.746158425454955,6.309065606761188,7.952926025912264,6.491938178122283,6.88229782836381
19,1,4.7277976231432906,5.298801016812246,4.903874370800009,3.2674647872375004,7.135088350674053,4.662500815026492,5.3222680300669465,5.340271085451585,2.836070240420219,6.8001513137747445
20,1,6.196703243711127,7.139990206965185,6.847332417149856,7.0179719263097216,4.698404644014989,4.7007623684039785,8.39021525828297,2.2988167173368885,7.333489756037736,5.342419932228131
