T,FC,x1,x2,x3
1,1,7.169448714165305,5.133563564334408,6.5022939887948565
2,1,5.847183359412463,2.220839946382413,9.861995279796506
3,5,9.035920258495178,7.696343741757655,8.844613179184979
4,3,5.5373257573156796,5.538183962675511,9.340242595440627
5,7,5.873396820188046,7.789161843271479,4.094291446448956
6,2,2.0158863326227197,8.293288818074352,4.551082873331426
7,1,8.477738674522417,6.075951424246445,5.308363112453015
8,5,8.001013225559923,7.462133483785216,7.3929826838053945
9,4,3.416549208101218,2.8909594108273495,5.894488931863824
10,4,7.25152205624283,4.62089826596338,9.54855212084639
11,4,4.061826773339808,8.66197744950224,6.04624815963442
12,3,5.1857068416351115,5.408781755507256,11.075323344240026
13,3,5.287327222140396,4.181193615962774,3.7269294624742364
14,2,3.257500957851142,6.74293424746247,5.760816673127435
15,4,6.312900920348211,3.3242560411959183,8.134734656866954
16,1,8.8311019618169,6.924738861000686,4.31966236117457
17,5,5.439914790400982,8.401448043787175,6.645328329902462
18,5,5.557846564857987,3.276252932006945,3.847248160019382
19,1,7.294676633474653,2.0476850158907687,7.436432749264177
20,3,4.119674814184989,7.968233035680055,7.009873340930465
