T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.363764743565495,4.07497360349533,6.154803333396028,4.375358233255229,5.0446636286644,3.8737426720060775,7.044705736134819,4.997103951566392
2,10,5.251717835057853,6.863989376052018,3.8282375682525416,3.25129055479016,4.393452663742988,7.439315597661272,4.564829042860449,4.402637858184109
3,9,4.980502764382661,2.3792011448123125,4.216857881058112,6.370228020154113,5.985119988780662,4.72987409400072,4.175411462724622,4.427870003776102
4,12,7.266881909292505,5.031488176230642,4.624506770407997,7.599425875012407,6.273523296304846,6.426081942152341,7.179788476622571,5.304575139203028
5,7,3.3592516191220936,6.630733671711261,3.107485097082804,7.553663793869021,6.0493177139999545,5.47252913138649,8.734172459994284,5.025627359332285
6,9,5.894055924001561,2.016849586202191,6.775172220860246,5.593920080683677,4.607653174122431,5.2725768538914695,3.1366291934511374,7.07047375370507
7,4,5.903185295530777,4.5920262914528065,7.749699725850043,8.538532025036261,2.1534612094446164,6.455481322699291,2.9542616652741556,5.96804782371622
8,3,3.574578374674045,2.999016887112323,8.7487059175152,6.372904040300917,7.471950336080142,4.302239018671101,3.6525160477029117,7.222254677123199
9,2,3.360033013097153,9.133158843935533,5.896296692534225,4.389161329118001,6.784922669127349,6.2279449494788155,6.12730877870527,6.111291156332768
10,5,4.151381883649902,7.247391620534501,5.415730823633187,6.2411933517540685,5.387845629602733,2.186541219045324,3.224775979601009,6.601912326654281
11,3,4.5257985517543835,6.411816964307633,4.310843201050322,6.587682568850322,3.830006885949509,5.205453859048213,6.09056191239791,3.235147641082057
12,3,2.1529232324663816,3.4042567072712595,5.109807839795454,3.6229246217393136,2.0501994631388123,2.342143680396725,2.0328792127161903,7.214870851718521
13,4,2.356209571309814,3.500649673161543,6.098410475722175,5.091149891160802,7.646401775097952,2.638270723250548,4.394852892210238,6.270142698069813
14,5,3.2270130305124662,6.490943102364749,3.1063152332572277,3.4485200233558686,8.748766198373753,4.94414021279358,7.625955860891495,5.216813421197898
15,3,7.6134841491725185,4.174356775058831,8.34648931076507,5.035530132117156,4.379413007319145,8.331163874588048,5.007831580129536,4.599904325344479
16,0,4.7232635238203775,6.541988574129795,5.10599880900789,4.5509179669052955,5.2590744366523365,4.870892279467665,3.0943567300485175,3.3307433380739635
17,0,6.06060342985459,2.3678836074340763,4.584659097048711,4.2864957649066655,4.575646320210151,6.420381345071696,3.5880688125617626,5.28242290656427
18,1,3.3180715146596538,11.809626612046369,3.506787832648096,6.014221921445465,4.278175090719697,8.60181021627608,4.200795229059902,2.6443460583703793
19,0,5.021815356680108,7.245081606237605,9.147830740679353,8.553054594265777,2.80553667443469,5.762537983512773,6.0010023979503,6.5685616174058845
20,0,3.133124578882258,6.8413246359197535,7.9163768464635345,4.106097024819277,3.4098747745547624,7.992710049626599,5.1885328607578565,7.76219898979529
