T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.547665264495862,6.585150885914033,5.793984526559485,7.002362371723338,8.951323398533807,2.0225746051954028,6.59668712757248,7.069989242392978,7.3715021652528945,4.528203872627213
2,5,7.232961834197659,4.392919730779875,6.514188337783335,8.57917474786287,5.659760796702946,3.661034540934119,4.220008745249317,5.121168785876687,3.200867525993904,5.5566530453505365
3,6,3.3726054859264054,2.3484921328040453,5.608693817370792,5.683667317131331,6.149109867876393,2.037038107643867,5.488735684349632,7.6417341714600715,2.1746953234231823,5.362307083269566
4,3,3.463863298284754,5.310143720272969,3.6667679692014232,7.150019487493962,3.9586417349594027,5.547936094806652,4.279685786470814,4.028776485897438,5.23886946061373,7.888159075296305
5,0,5.512087236728709,8.084604860073744,8.062539020793315,3.6965274289815735,7.27915282763754,5.988557687810751,6.887593454651682,2.5579467314902575,7.839482079628492,6.411761568610057
6,4,4.926713034894279,8.069055620924201,7.421376269493415,3.0827261119347833,9.470114441098916,6.053255191971158,4.316090766036847,7.301131539419923,2.081044782819543,4.7052206704108395
7,3,3.3077437931791955,5.223287082045791,2.2997629372667574,2.6276694758150647,6.140486275931046,5.299218956144044,6.447985908775315,7.685150283035058,2.1521020844802834,6.12509539325543
8,7,3.737951071984975,7.875041253622113,3.2932899429337366,6.567506844338223,2.8585558364313757,4.055796228000284,5.1087944904852485,2.2776292568523147,6.191525011571729,5.484380304945485
9,4,6.313313483179923,7.585928045435248,7.296572886033993,5.320362958466825,5.6864761539743425,6.170868215788281,5.448876952533736,8.868516861111516,5.141201797127082,3.197144016964897
10,3,5.22009424680106,6.918593265491885,5.152655394119806,7.043968836770821,4.302909921755709,5.866319184188309,8.58402081846575,7.460406482423427,2.2302367317945953,4.229726752897181
11,3,6.480780958845952,9.176601448372256,5.27248470367307,6.914274354999755,3.5759510356175177,7.191676923117184,9.632101797456937,2.325892383762217,6.772726048883354,7.231099502309618
12,2,7.346470207678765,8.292536680703623,6.564037957789999,6.5189070942146605,7.8429045561968325,5.642439623414044,6.991053666661628,3.0731540911903363,7.30838351713866,5.116656315319954
13,0,4.47097692154934,7.10752320733523,3.20584197090127,6.191905357814877,7.732223169988217,7.6938874179945005,7.644600509824276,7.278869947428873,6.998281937296435,7.888594765305852
14,3,3.6084252249926854,4.119888457027766,3.5949160598514425,4.446171532845269,4.468954629520888,5.820103665419449,7.112435288414978,4.657142907962472,8.03398474655016,8.50996688924017
15,2,5.019098168285604,7.369816944575682,3.521929404029869,2.4699041060290323,6.029859977225407,7.175477373686339,6.132395605570155,3.6708168110360546,4.374673145147158,4.755742618713757
16,1,2.3318090183691087,7.635835066098781,4.072210087239986,6.417319029267241,2.2858771190530316,4.564985783733174,3.7750080025096153,5.867334251892416,5.835349358419488,2.3040200464624303
17,1,4.413183095402124,6.837562321619513,7.1311902508973555,7.864617497858311,7.0068300021708705,4.888326513753764,6.637037956469644,4.951701538738726,4.275242829837573,4.7814758260932
18,1,3.354406634892361,11.417803469314173,7.602312030005375,8.95321672938552,2.807502023020366,3.42671649860915,2.4126835912283147,5.580365411981873,3.0753053057377753,3.3984085617469275
19,1,7.707854585756731,6.53057091313298,7.501735971969418,5.946078285941043,7.229128553753316,4.469213039920067,7.4836263000295995,5.351447265631997,11.719459819591481,7.241747179442023
20,2,4.792509135455551,6.79149692603202,7.221350183234073,6.559788923006275,7.698913145864863,7.946883105831529,4.369939520150853,4.062149535366757,7.2362252969929175,5.135021322273149
