T,FC,x1,x2,x3,x4,x5,x6
1,4,7.532832765292012,2.5323559696619453,3.1392710954388456,10.420655998327408,4.135130618314157,7.700686635779291
2,2,3.947728860827894,5.101266806614734,2.172673106031037,5.194262418128331,10.237211874880435,7.532119419541282
3,1,7.033675156811376,4.671828916136029,4.331402316484484,6.382848933670867,5.915880703391235,4.044747848424465
4,6,7.270316405672458,4.269440398552179,10.130733889135925,6.275648595063935,4.3998998159293565,8.440405619813626
5,1,2.0669725494970317,3.8983746289632895,7.648760347618986,3.977588596494045,3.7169438492161455,4.466536356540258
6,4,6.047404434004736,4.16781288819753,4.70498124826848,6.126388249665024,5.290738856789248,8.31825095567613
7,7,5.6753616987015265,6.376502490274348,3.2521424659747313,7.369409320876175,4.792195299148531,8.462492719782018
8,1,3.109376970736001,6.210728863227206,2.030910021111894,8.959983659318986,3.5202794307309317,3.1287341712388024
9,3,3.02143545734452,6.4551434889153985,7.376956161062526,6.193832565530232,6.78515739496249,5.099720075858354
10,4,9.371401907285845,6.889627901084117,4.555183930499751,8.076068515148407,4.574608545777463,5.65973542736211
11,2,7.72740977112428,6.204896452610127,4.10345256410419,4.66697200493751,5.056608409716407,6.608636184744921
12,2,4.509312471394031,6.426756453231398,4.129208812926173,5.083203514278653,5.364247643999345,3.7002340495841164
13,4,4.044888561580552,4.360668170687778,5.872535639814779,3.3766044434479907,3.7871422749740566,7.879672935817792
14,5,7.923405983702748,4.082013420118877,3.5917715419206937,5.170068940532785,2.9683218485814074,6.356465296178576
15,3,4.288409598631948,6.622013527766736,2.203870805852478,3.3654268118697397,8.59852511088399,8.316263013865608
16,6,3.332365038857711,8.578822559353828,8.120616975695114,4.133808757456531,8.050535997811744,6.828760568542381
17,1,8.68979047598277,7.295964505673142,9.231694148172505,7.087354341904194,7.652242185839106,6.080757446703066
18,0,4.305418997061918,3.4350801859475864,4.216054887938687,4.095016663079018,2.133501397695155,6.414463039112626
19,2,3.324475540457317,4.406621382226976,2.3650969825759853,4.191293419892546,6.226717121308658,7.496274775289274
20,3,8.894797517906195,4.7511424741948245,7.089959715964436,2.327949056068778,4.8621360542783645,4.416008871267988
