T,FC,x1,x2,x3,x4
1,0,5.2339129015830475,10.456077321569461,2.868155018622526,4.984126121770658
2,3,5.297331489263414,7.122705934326628,3.246430863804226,6.925794480748983
3,2,5.152852954880819,4.657212674351337,5.951521759615115,8.793802240080012
4,1,4.093698173738069,5.270937605291687,3.2589535854080194,7.126891579717414
5,2,5.4293437303453915,8.094480712759523,2.47168461739674,2.1391083249628573
6,0,8.340418121170577,7.376994435265145,7.262045523353003,6.330324363316275
7,2,4.693995531009395,5.351848341949916,9.101314410162441,6.126108149753079
8,4,13.492666950809868,7.063442397387933,13.968678996049743,6.196025126710359
9,0,2.540666165336894,4.848545462375434,7.073047487971535,3.6676890612300075
10,0,7.320888442781113,4.167284644100717,5.821720992917655,6.714122846878251
11,2,7.144762550119441,5.694643768048229,6.228893560847281,4.44501222838135
12,2,6.691246155146706,4.298368000813465,4.239148538310923,8.148583513010191
13,1,6.411542537044512,4.4465313989240585,3.739435891806613,7.222631091011894
14,0,5.297434031059912,3.879053643095157,2.145915522542644,2.3557935291927143
15,1,5.996031058164381,5.192459647402357,6.673165805629109,4.340949405160418
16,3,8.085286812221842,2.3080154876539174,5.820157412630577,5.052302740931457
17,2,6.298368272458284,5.039289372484363,4.083772267863066,5.262492355893135
18,1,7.975546890458996,3.691826330154402,3.0208629140890597,3.2184595788216503
19,0,4.683612339869456,5.115497331508871,6.440298024423795,4.304406500431526
20,4,8.270934343707735,6.99453835168476,6.372508343855646,7.206087848006958
