T,FC,x1,x2
1,3,7.894929879195766,3.7500423030594625
2,4,7.37232519829729,2.417579130926256
3,3,3.279879158619975,7.189783253962447
4,3,3.2244966385110945,3.5472345131608325
5,5,5.81929888238025,7.861370110176568
6,1,3.7119572762682442,5.714728354700871
7,3,7.2938319560876055,4.6454637745132015
8,4,6.433302147700327,7.1646044502861335
9,2,7.77997855200302,7.327403072960222
10,0,3.9653921132905485,6.093368809386778
11,4,3.9448315029093752,7.827387235898183
12,3,4.194589806829998,4.9861973853849495
13,2,8.53535612743825,4.02723224599527
14,4,4.9196317860860805,4.815290295691843
15,3,7.991900711577793,6.386198945452191
16,2,6.514335858440349,2.969702984248998
17,2,5.184881503831491,2.7246763448057143
18,1,8.333834302624265,7.447335681510328
19,0,9.113267089785287,7.590062599598931
20,3,5.933173503712974,7.767185925413718
