T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.23464896196668,4.946117748657722,7.300518314071165,4.263659395981829,7.144038285618714,5.560156397449573,4.255462455129507
2,13,7.336672644086299,2.591138701745825,2.370645035019389,8.125424792691533,3.94608130099528,3.341693035105117,5.360990097243403
3,11,6.62579686365321,5.0218753034589705,4.539032120236025,6.064399060142027,6.10487669412311,8.080967258441278,7.801632069808644
4,7,3.112317087123615,2.5468189136546284,4.381833988010444,2.6694272341434098,6.1844036653769665,5.376158583171588,3.8432365063500704
5,4,2.215790618154206,6.067421005821529,4.510505130849506,4.152702104290247,5.691935287329965,4.126537962515918,3.5544655641735154
6,9,6.203663963822382,3.7681701337948414,7.138045040393658,10.028185791293309,3.4274324955332665,3.9047694277318152,6.456266077521263
7,5,4.384561556742899,5.947775739738573,2.760464828492345,6.127593326326187,3.7282160877498876,5.192869519913464,5.402791421836302
8,3,4.25171733705869,4.749780306763439,3.053696780141716,4.094448306314304,2.7300615241118553,5.682411962705328,4.3194206821279355
9,6,3.7116832834965274,4.5625661599720715,6.10610597232191,3.007671212603562,6.767527397200513,6.887071766192849,6.214408756134185
10,8,7.087220820869208,8.800159950044726,5.174049488882487,3.45638747984933,6.689744823114506,7.73369115071278,6.800962874164911
11,8,3.202400389824659,4.406112803862086,7.509991585096271,3.6169743126644596,6.322158318308034,4.203077974531082,8.558290552732414
12,3,9.116382637897384,7.340230461691613,3.3265023938705673,3.842574420291382,7.585911608676678,5.325108586116027,6.253185921163347
13,6,3.291875253094961,7.020993078296756,2.799550112723408,3.10324677069128,4.235272057298287,6.691617878307958,6.626744556351566
14,1,5.419524165207281,6.257255440305489,3.4962143746004397,3.697295846489026,2.519591242518178,2.1568601696901646,3.642705856039964
15,2,4.762171126195778,3.2173837745102194,2.588078116676079,4.252440331745087,6.222822129613783,4.110133551466381,4.0218161980484
16,2,3.3044694064594697,5.087063010454672,7.739736658808719,6.533410529829111,7.0238833069225155,7.519390104182859,3.428400904719072
17,0,4.153250371274346,5.426631788538978,2.407153124176384,6.664135866765714,7.002580291005252,8.10601133129348,4.27200859441261
18,2,5.152063274692615,5.435104256951917,10.813974130541467,6.262539039516071,6.145256621538005,7.156584108086647,8.537123895950128
19,2,5.124417170717434,7.783554672216361,3.370546419687937,7.604492832124655,7.444342485165274,5.118627445646485,5.411731699566526
20,2,4.110821607898045,4.643741187927603,7.241280759699664,6.197198654360285,9.423687130449629,4.187383370710688,8.283564356820886
