T,FC,x1,x2,x3,x4,x5
1,2,5.224592485308774,6.019387700997255,3.355964796558989,9.314927590951157,3.999995500420473
2,5,6.789664747652811,6.155162811924253,5.139754961869906,4.368495230472825,3.3379279141603035
3,3,3.2088868506817256,7.060571779167754,5.042180502974549,8.273563839540802,6.35183150814666
4,4,3.4114006762276072,5.8774904207860486,3.2610748813572807,8.40143014587262,8.300909712019502
5,2,7.735927254622268,7.0323204041824,7.077330813074874,6.521900547177616,4.774840879557672
6,0,8.946397645020522,7.10193833327617,4.155803067592584,4.0962775070423465,2.49061237776273
7,1,9.536176090476165,4.992791758934973,4.929089261769973,2.0014934336556585,3.2787144463700932
8,2,2.705330796066874,7.104351540394406,4.023143215712292,3.6676815934394082,6.743318780093852
9,3,8.17539675068569,5.386310207636803,3.514272884291693,12.020931437116577,7.034375019066666
10,1,6.93415080374467,4.440911590376917,6.538334395953001,2.0104138448464584,2.1817310615467207
11,4,2.0844896050959734,5.844705268559201,7.027265348146309,5.652069663960925,5.5268665224569204
12,3,7.11388254354074,2.039781020403367,2.013523918961819,7.732318200846373,7.53033595500744
13,2,8.522218226324567,7.032775738006679,4.383139448487366,7.124140523338641,9.728558176329262
14,2,6.639298943032764,8.082614586380826,5.913675347962678,7.58850605139213,8.847915457065552
15,3,3.5027228795496623,4.301478351704966,2.2680459564100115,6.653802471155065,4.477347590904844
16,2,6.84076301336275,5.482296309401619,2.4544323776127968,4.12621169823781,3.5874255730250635
17,3,2.170044549219595,6.27846576481655,3.8921034998113386,5.284562788970483,2.603123675425668
18,1,4.237971632761372,6.012625218549252,7.549360776983221,8.590398662279762,3.854711316185547
19,1,5.2087216899852535,8.856822219860543,7.232450181267089,3.51116864977999,3.6838429075595283
20,2,4.130917966585718,3.095303328282303,3.1571682044212337,8.380786443079762,7.706104095731477
