T,FC,x1,x2,x3
1,1,7.210771889210209,4.012473099336331,2.3839213690275987
2,4,5.298571065351514,7.300439096720686,6.863529126335713
3,4,5.3374128991293945,8.419746449109239,7.038080554639012
4,2,6.464556353504344,5.206656674411146,3.991723926672438
5,2,5.537656541195195,5.415017905018794,5.375748262561693
6,2,6.557797176794053,6.314572738082755,5.335797552294412
7,3,3.5361928015346473,6.5895106357956905,7.159839954927856
8,2,7.570507359010595,5.68396271392672,6.184586495427152
9,1,4.77877002224915,8.956856371126866,8.117290622655144
10,1,5.149760259305971,6.541406754162001,8.061103218597484
11,1,5.240329668449659,7.2716516435898875,3.6780233561339184
12,0,4.69852831549843,6.202442283497708,3.4615410463773326
13,2,4.497817423037655,7.216372372655748,2.6379636254337733
14,0,2.362944171215001,4.281068276715936,4.172045936813813
15,1,2.021164048269745,6.651263331394202,5.104587205349905
16,2,5.357105057214566,3.673385287458545,10.775443890943002
17,3,4.381602440427062,4.020512927969355,4.5649592388820945
18,0,5.098721571115502,7.265952245335771,3.369257615090714
19,1,7.525765315921698,5.389842913533618,7.341352065070952
20,3,6.2043026837756505,7.78497826634649,8.692587686388416
