T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.615612707085167,3.1248198512567926,7.875985161232449,7.372512746062341,8.506088044644216,2.1618246545210145,7.878672692480627,6.0961896084238285,3.177296481911783
2,10,7.966743238222746,3.6234935573734877,8.155935481448894,2.6744311341251406,12.309089925037856,7.64436206216969,6.263078410165224,4.616881633922901,4.336570543711039
3,3,6.649355048649905,6.277655799159524,6.020295718762594,5.737005951201612,6.5593888390703405,7.155523555848548,7.10414891577439,3.8637723935374932,3.045260196604842
4,3,2.5647117294210244,4.483360859727217,6.297844383322987,2.1191156985876773,5.932219749853104,4.418141396878326,5.203700861373926,2.2006242232360713,2.02088759914597
5,0,4.410237437858537,3.097892627891262,7.3522715565245464,3.684065638793433,5.0012973421537374,4.386956092158348,5.091338396322159,7.20079306804547,3.14351258865968
6,3,7.302241907841169,7.096277118528702,5.01344163652047,5.1792836602905625,7.16341666347258,7.6696637478911285,7.645043886510875,4.386031890692,3.2112792971831383
7,3,8.39754119125073,7.4663711362844145,4.31439966898109,5.673068375306057,7.11049127478779,4.065191589913614,11.767880497080139,8.430260016490525,7.167169296772647
8,2,4.119648786956198,5.564367402957908,8.588079463167256,7.360046570277335,8.077865584452926,2.0490423247473903,7.526450443966667,4.120250359441134,7.310586984799322
9,3,2.11031752966794,3.5547280476171688,2.3474236466306926,7.275260370072386,2.1080953234848288,7.06163671264643,7.786698458895481,2.4748862273721888,5.865521301881216
10,4,4.398157750853878,5.861474902970124,7.515139260011226,2.1492521699348326,5.979907373389658,9.680297984785767,4.437641638179818,2.208066093294279,4.803830810313686
11,1,7.084723969704098,9.985086760989848,4.206619414001174,3.8044868667267147,10.060386133968203,3.966436403803199,2.6316102727540414,6.96147314763371,6.812978041181122
12,5,4.226881514058178,4.568514933397025,2.9190166833184406,5.309185138375776,5.741331354624729,5.5914949912518,9.159641182741641,5.123915384996272,7.3088327933061965
13,2,5.2596504033710385,4.73456360585645,3.165834576933637,6.480499333425433,4.123501115774851,6.0403854577506895,9.308658663049554,3.5312421516035126,3.870457723058075
14,6,5.27904549755683,2.3408780658247217,6.430418929633967,7.104731179079791,2.6524064386295025,7.641533842600229,2.7739011679500587,5.865224274998839,7.1527375273231835
15,0,6.038044767569463,3.461805782731096,2.0595099657462823,4.472358817472411,5.637101904190793,4.9537656052547145,4.4937709144085325,4.143417876110276,5.187807708139087
16,0,2.719876144660582,7.302319328023039,5.38422203085789,7.699330018625029,2.331238230832741,8.607581148473242,4.545537599906289,3.087808278508517,5.378166808332461
17,1,2.0561651310912903,4.568933740155844,5.128444611537279,10.384290529224856,4.80576906355418,3.651010824651255,6.19213209307886,3.9087970077025087,3.986165325433383
18,0,2.2088122797121144,4.15343976007781,7.207386568381463,7.615829337623071,6.560642006209393,9.281971029019097,4.437282073833362,4.273744304214089,6.27574126095414
19,0,3.328400049919434,2.3722029919785497,5.961684368307712,4.007429898782472,4.632274544638997,3.356958704964706,2.3958205036573705,6.591001871260891,4.212430614142171
20,2,5.47233569612159,4.478978920639615,3.453999588398599,7.973277742200679,3.1553369814342886,5.7929758384323815,7.025286590425452,6.057949573705764,9.038685057224765
