T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.1237185848107085,6.097703276079484,3.16281020744678,7.360657368592515,2.642340677887699,6.833700770676178,4.560963231265129
2,8,7.29983720620577,6.131877575624123,7.946956421781349,6.580522073053288,4.361786245195576,3.9987123309109625,5.328728177574015
3,4,5.91966699799538,6.334728980982714,4.200302779187704,6.110894071882839,4.029272004734891,2.73202621924258,7.086287849096634
4,2,3.0768464197542436,7.310158700280802,4.5291547137994685,3.5150510184824935,6.54355682279623,6.937016721748993,3.7618850707592912
5,0,2.0868475932232022,7.191273019099522,6.550237027939251,4.138147359201661,4.462255804888862,4.135478514124556,4.261213500776231
6,3,7.056420525663348,5.965335157533649,5.23653155052398,8.408756509672479,4.145338488035383,8.72426765286237,6.388146538662741
7,3,7.138625076275935,3.3729277434823723,8.243761500468642,6.1528252832253685,5.200154312355495,5.584098668528859,6.923617030613624
8,4,4.278325516926234,7.259572391901619,7.593564244538639,7.059427994353956,5.9239526353137535,4.550609972491492,5.183191705524143
9,1,3.2055915401052077,4.651917852238746,7.630429994935231,5.707538552005749,2.7530001365641183,2.161490119142187,6.8292218870880355
10,1,4.597776091062523,3.5360510881445837,7.9870473121490635,3.505789197570736,4.576565806220282,4.303786437433958,4.495066706426945
11,2,7.224978135437025,7.0116902132151075,4.742677222954307,3.217190696598632,6.524366518263296,6.34266731349312,5.435827291164364
12,2,8.255759794579083,5.237144793816858,5.797971705143897,4.08546748460722,6.513340151832097,5.753556449155798,8.949895100451158
13,4,6.239505326861755,4.130890390184253,6.708349767080558,7.932590552770977,5.258097759234893,8.905970569341148,6.836491132042072
14,2,4.531356777452907,7.027468394158609,6.38315860771524,7.384038007685377,7.373163095516564,4.062748914862297,7.2807838876911966
15,1,3.5869822146420267,3.8728279654115454,4.5655471590995855,2.2986458962563003,6.570451572160769,2.6514105073538694,4.050900043866325
16,0,8.96650527928686,3.4318186581629964,4.610967867454393,5.042302035569639,3.6658241064646013,5.437432694060184,3.769906563756007
17,1,2.0799365518547868,3.11279961023803,6.230712743899164,4.3204382485178865,4.890531462759705,8.050047405005436,2.173372615260333
18,3,4.114971317959714,7.400690361523846,3.3896966122307375,5.688080794627855,4.619542249329533,7.377622549159599,4.335140450089058
19,2,6.231883650566345,5.605019294857744,8.066537655227172,7.193961484874205,7.453874904721033,6.811233317212707,5.440708197016176
20,1,4.304109734981075,6.689783922159579,6.098784655816932,5.240585487865676,3.2020425074760195,5.170148494374937,7.119479718443409
