T,FC,x1,x2,x3,x4,x5,x6
1,2,5.454826535480754,10.363684826377654,4.029587051376692,8.418302627412162,5.53160550131135,5.958455924293908
2,0,3.2009062526956953,7.140866187298762,4.685868797430976,3.669833858192206,3.614512457483881,3.7338193366453503
3,6,5.006625641038461,5.200281202182414,5.461309078661133,6.391953673418003,5.943255769055324,8.991242482794524
4,0,2.4749719905573473,5.502161939717357,3.8316242666185936,6.852984045994887,4.921549811099961,7.330713664151565
5,1,7.978563648227094,7.569282345308456,4.395787678756805,5.753323070654549,2.1817543278967633,8.221247189077989
6,1,5.173425928626898,5.985809835792062,2.0982898314218335,5.157385025635536,9.37910548386575,7.695984371093424
7,1,6.679505523368771,3.2855624115269717,5.5231812005935454,4.051182505992013,3.1820822393721135,4.014361430410112
8,2,7.157900544120478,6.025458529207455,6.5266152236703086,7.129305573416281,6.234011258682285,3.415711832872705
9,0,5.041763006929712,4.391679303525108,4.113000008066208,7.248485502607917,3.0973359477702194,4.901164751165422
10,0,7.278381778528637,6.305914103300328,5.531658127895111,3.52774107941153,5.767122533143548,3.9629751440059064
11,0,7.298708444479964,5.563927757313712,6.240910005885771,6.664388590997199,5.955596547655018,7.441570166909848
12,1,4.64210198649395,6.310975981372855,5.506204845731579,7.046555296671921,8.070438933059927,7.702738355368571
13,2,3.500439299483274,8.89676278612873,7.874155864251315,8.161690696558049,4.28529664072434,5.823306711451815
14,1,6.2321935291868105,5.099952509983652,5.234179511549918,5.323098168774138,5.062367098760635,3.1153036531257183
15,1,7.381893708636737,3.5879785065289034,6.196648127518098,6.908530895627086,7.491993846734671,5.37121797976405
16,1,6.150816251498355,4.1197674322697555,7.564540454312154,2.4855303320981372,8.112787379973401,4.111945674057187
17,0,8.204940739493342,3.218866039448172,7.671902476760525,3.2588667016279764,5.066658968460853,5.320227868927185
18,5,6.027575084471861,3.7929192618868224,6.133795753547759,4.1874352995287705,5.2317388360940615,8.725657569669938
19,0,6.3799707608771845,5.472481020085799,5.205103580334482,6.27864072620107,3.5583210048877127,6.496610148846278
20,1,5.020038426708725,5.490578625903199,7.021798635027175,7.010744099368627,6.738129071740882,8.926567353210984
