T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.094654738160623,5.500064634803482,2.8422139506759296,2.3458224729553154,6.2056540081741876,5.0886279185314045,5.563925215134728,5.5681129129823965
2,2,6.245379499373769,2.5768496207083613,3.0694674560646837,6.088009983127262,4.732098036908766,7.690779009568021,5.5314128744241335,5.547924628647858
3,3,6.8315987521669355,3.002795175687919,4.598146062881385,7.182925314172234,7.08989066109481,8.728235747769597,2.9036438073292854,5.281758919123073
4,0,5.691182140589467,7.1415292498779195,8.02429162093307,6.436490370306136,4.4776657582658395,7.460688810816108,6.03367273377075,3.787939996458183
5,3,6.336567889064638,5.189516500873232,2.0224337068960025,2.287892729285292,3.289985340387993,4.287935911154583,5.248410179153318,5.34979331287097
6,1,5.394759316855238,6.268916254935444,4.370204909777887,3.154346952543351,3.5798616405927945,4.946184457970891,2.587567490205159,2.0566738589641247
7,0,6.346496708889199,6.840741144993081,4.7312160181796585,4.010233297199639,10.981946009648691,6.534217396447017,6.013681121068796,2.1441902439200673
8,3,6.6130075638010215,4.104447057409735,11.019233507593334,3.2608762360581416,4.589176171070581,9.756158540763172,8.514053835199517,7.0336575318229
9,0,3.621510566163587,4.6575925561421165,7.380577877910138,7.739387722447455,6.443345262653597,6.971512111244961,4.626891313866911,2.4219282985807826
10,0,4.498159912048873,7.3909622185131045,5.456936979509846,2.092944455331782,9.189832166941143,4.361869993563846,6.7731860063191025,7.7324367466566315
11,1,5.568360642437275,5.7410862269347644,2.7459673464970376,10.215861101055655,8.62903905576006,7.707247943742507,7.173979397823858,6.301225061677493
12,4,7.396117614063206,5.553222998659786,5.042921516653031,5.523969661648951,3.180068607877816,6.9575991364809004,5.668875444552778,4.651557687369552
13,1,7.766916390964954,2.505440174222663,7.338614609232706,5.168393443567949,7.174539382833312,3.5970120093791214,5.705063238318116,3.1683555714698937
14,1,6.13372917916135,5.318589167877557,3.5840517127661813,6.2421639372836015,6.286227509622639,7.120644674723044,5.603117780057954,5.823741808158661
15,0,3.9145019810119352,3.1090282442755917,6.548756494734525,11.891702527033287,2.1193678860695657,5.172978121384056,4.365177733998804,3.873886412725417
16,3,6.020439533546917,6.138815999698831,3.316805713397274,5.161851113601513,5.112084606235055,8.273307751578358,7.099432445498594,5.579399510120886
17,0,3.054693858645813,5.947263653109687,8.172695342199066,9.082671081715997,3.70865991531887,10.0469088390517,4.420710958431658,5.4074269365608245
18,3,5.561933772244866,9.150395502757178,6.119490643384365,4.857283960933491,5.316129136020013,5.250696728790844,4.140054221003508,4.266397505624307
19,0,6.213361074671779,2.247780684364796,3.0938917712240444,4.048413475303056,3.078317222811677,5.286903266240516,4.16953652881957,2.977940321647609
20,2,4.623097233051622,5.252423392706844,10.654859105006459,2.976011030492887,7.478761891308745,5.171031132981475,8.535833452077298,2.170320729023756
