T,FC,x1,x2,x3,x4,x5
1,1,8.60657105077015,2.0581374529665615,4.032325487789228,5.212222938027001,4.768027369377366
2,2,2.562007718803061,7.2516758720733465,5.72985065864864,4.678164729213924,6.720978390989194
3,0,6.003262630132839,7.00920660320007,6.053126407897745,6.644730445631202,7.3668903043000675
4,3,7.480875823002993,8.633669841026151,6.343556861387909,5.285826323536172,4.481035557722213
5,0,7.8592128126490515,5.175082798082615,4.436896290249299,2.1043738348963257,7.6780149351728575
6,2,8.564778570179591,4.381555207450242,7.908430660713034,7.039381326436338,3.1719779369040353
7,4,7.886696681555501,8.08204760894016,7.520631746374515,7.686470039134864,7.167144042195774
8,0,5.284934004729013,12.182810855279865,7.164491391704753,8.09481932011126,7.31770290773962
9,2,2.702521056135275,3.1648237097244,8.36748279866717,5.030935165169373,5.355526255012348
10,0,7.291212879875702,6.654119064954671,7.507050050383791,8.373086999592898,7.249566247987302
11,1,3.3121866120434684,3.7586954847581824,2.1690794581644584,7.0183608163196745,5.121828678806145
12,1,4.287016569323361,4.331612049551009,5.884000472685715,3.389648228437136,5.35812385394586
13,1,5.257692339126814,6.406492250741036,6.149915554298091,5.801037366404628,9.21981152816032
14,1,3.0831013011815473,5.157249058322771,3.5246791630572822,2.0745581634645327,2.1218216379707147
15,1,6.386501019664533,6.688136409841135,7.568430212229226,3.6947572557183364,3.2580168786509933
16,0,3.8232213528240484,8.929417184053875,2.459564245716313,4.695381998765535,3.316788339219766
17,0,4.858471710535415,4.145718129619964,5.707765612342895,6.736410687835276,4.262763309715685
18,2,4.939415236394768,3.6689947564296617,4.491934857384152,5.059358247096287,2.5575793605115926
19,0,3.971574098198793,5.248375629038872,9.608415885261927,7.013693857562177,2.5148083074629115
20,3,7.966024158632142,7.587646392160151,2.6047435938880352,7.241730123557849,4.77379733261051
