T,FC,x1,x2,x3,x4
1,2,3.2230531782302374,3.246908804040091,3.8477007800779215,6.071446006622709
2,1,5.0590258286848355,2.5174767944341494,5.15584006900556,7.098941108852516
3,1,2.47205088275293,6.054934920500852,7.238874378054242,6.396254106965718
4,0,7.5328337701174695,3.354818184783511,3.7758019151924254,4.718072816264962
5,0,9.575428665156846,6.086270665262449,3.225340860593614,4.389288682705668
6,2,5.0953102701702635,3.619689072262533,6.534740412497117,5.5020817433634015
7,1,3.625549531445449,7.611629793996094,3.2450583952096332,6.006229632018958
8,3,4.956740780453055,2.1079257966708482,6.100393199743209,7.590462441139621
9,0,7.582987783328844,4.681012874572258,7.719178882210919,3.669177149538175
10,1,7.113562347102905,4.146456298704278,3.0669957097738294,6.246820040986398
11,1,3.0107271348269466,4.07115102347483,4.783908707621371,6.4291712261258676
12,0,7.027989521266843,2.565644030957505,5.9128773670107835,5.490986694137552
13,1,2.1496954039137592,3.031004300935252,8.002294648352713,8.105632482704166
14,1,7.2474675930750525,4.160076863911627,9.272935085213279,5.242061650087204
15,2,7.101298309921704,8.023844993838129,5.142342304319818,4.3785737508033025
16,3,7.130123271115908,6.669593872801349,6.3352791308712035,9.465431378802181
17,1,6.087499320719239,2.015560217263419,8.70121792122513,3.06040858781094
18,0,4.353363603547092,7.485131543783065,5.957110954313675,4.408507113699409
19,0,6.712789858256677,7.731549305078678,6.29236586699866,2.0201018087023113
20,1,2.0981214083171,6.202603959056518,5.4909190526406855,6.115100062432541
