T,FC,x1,x2,x3,x4,x5,x6
1,2,8.613343788137973,2.6898890670511237,5.607157479091901,2.098289279129974,2.215029211203345,4.2207084361563085
2,3,2.2323391128724133,4.863010792900472,6.262112539042487,2.008367307295408,7.521211546671535,7.508421239832197
3,5,6.298345902353885,7.615774490614321,7.1720755657264945,3.140544939220332,5.2981568809142585,6.932641729160745
4,6,2.739827082213919,5.244965046645996,2.838484503455298,2.464766877494881,4.008086942300256,6.556855155009181
5,4,4.3464541754307895,7.504136899386719,5.222783014421931,2.713783983718657,6.001455197510513,7.050753014246108
6,11,10.076062947734759,3.3947819811611684,4.885845895113919,5.312871347512649,8.373234536001751,8.483786725846429
7,9,7.875118800865064,6.800507953103555,2.3758755349579697,3.3270143973055184,2.3913341783820754,3.219437713231711
8,9,3.4159690740924153,7.081693178536474,4.830365604534922,6.422976351160635,6.242350546811885,9.117883546041769
9,5,4.32885070072713,5.5115738525214955,3.3860796946158125,7.085673732896009,5.674695999557313,6.458701106075442
10,9,6.723214439804037,7.597986984236126,8.318707125444964,5.486419823894144,7.008428758300928,3.4233603703658284
11,4,7.14601017476872,4.801680703945282,3.5670745360120386,7.453563132628342,4.341875649617382,2.063037450036547
12,6,5.827690656514861,7.770117240182757,6.88315621736984,4.300520806424199,7.058758252075385,7.329966874642452
13,5,7.134743043331694,8.285619556683441,2.2151474512737175,7.216457312678678,6.868878058144601,7.679819894369102
14,1,4.475164643015572,8.128482268737715,4.225437362818055,2.7934690731057974,5.190230418195475,6.200317279611435
15,3,5.676857834603666,4.994081664144113,7.874322530235972,2.264150642080501,5.638199394508581,5.614323119516246
16,2,3.1033464639685193,6.670947720529656,5.028783347264645,2.0112856376895665,7.040909088047636,6.991470162273384
17,1,3.6745212207330233,6.225626219807386,7.660044303438389,2.1854878998786695,7.809745442253343,4.132115039395229
18,0,6.757458754483966,7.864892113653918,10.11458442791542,7.061717070362232,4.5615085179198696,3.698428935274609
19,1,2.110187551729333,7.7093386781336495,6.735139093214745,5.7296859902966135,7.94695234737471,5.717550010266771
20,1,6.007640602259632,3.177149807244812,5.874184546128085,6.981959559619101,3.390401257882321,6.953616453143755
