T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.232943332534763,3.327487132887983,4.696559511201962,4.348699681560562,7.903248250783762,6.946033776216334,4.034102733245943,7.576386850541784
2,10,3.8844231155668694,6.681291927766009,4.0404290366330935,4.071152574400402,5.036552019135385,6.618840350187101,7.131371460730809,3.101933030152811
3,7,4.687788489476777,2.4146712751766177,2.1308042533582165,9.312016467663266,7.098165210915685,4.055893729729859,9.007802866679407,4.577377830192649
4,6,5.9939372624251055,8.789810792007094,7.281016085456786,4.393258939378936,6.202545604665253,4.4082144374752055,3.1664869403683866,3.576954410469258
5,5,5.018602211991473,3.8980576023204936,11.424843485770207,3.006350727752664,3.380711819521364,5.546432980141458,5.932510730905494,6.346436358533079
6,7,6.684470776031235,4.8003613211597855,2.568661847605713,6.223285164584104,8.293177843929012,7.322365151101372,6.008433967777585,4.602525462296883
7,8,6.203788822893554,5.756347747688072,3.7319437666876225,5.389534386261808,2.784191958205135,3.7860733329753358,7.774325011789247,3.5328208645169523
8,10,7.376018772389719,6.5533724360294965,2.4364206998362303,5.114350278606272,5.317646397135384,7.866913770768192,7.024000494648295,5.678426704690689
9,4,3.0741829591907406,4.108975361981114,5.730858679097473,5.715235771963452,2.622268299100493,4.21263214789665,3.5088531618121532,6.024748789292271
10,2,5.240194392164304,7.252771366962498,3.1432063950522404,3.2532405292211104,2.2407274507985138,4.436094764520207,6.856944455851354,7.87028830079888
11,10,10.528551270221364,8.104929206459795,5.238683680734191,2.1622528291307694,3.1351218435002277,6.22036943414282,5.547120009490047,7.303379793124132
12,3,3.1622323886646333,4.153785899715029,9.004365576956198,5.2598095140993735,8.09139717037381,3.4777356588625494,2.541916108534576,4.43393027281335
13,4,4.2158903649301696,4.04039911018293,3.493782561829906,3.0126056431997066,2.5504134545936847,5.176870339986895,3.187066588934958,7.323827798484182
14,2,4.325115767996425,4.078000906015961,2.443899587227955,6.052759059229206,4.305134956556298,7.0040849590850165,5.809425622215844,4.292750245757802
15,1,5.946410176161306,3.0405709331237407,4.69919703403734,2.666764956305182,8.84933766028483,5.381538365910699,4.273475691251658,10.240901240729809
16,1,4.1155146699217,4.021030002726306,7.835680565536055,3.086987269490538,5.650222984398652,4.784745450948366,8.451434605858076,5.734614235346069
17,0,10.391142841627008,4.202013990387684,2.960234019227801,4.134324658116128,5.287832188510076,5.030681813758475,4.739655095762203,5.9544137978092
18,1,4.09410816399209,3.235146511004952,2.6203091447216997,5.902407337076006,9.178337560061935,6.181869872969201,4.9710756563071685,7.498506931111719
19,0,7.758085801242851,4.002109060896663,8.118476238865895,5.987115473745974,3.195845992996568,3.7563600482430646,7.339542120421586,5.433084548894742
20,0,3.3611742546186374,8.154438876824,4.858571919975265,3.4169845369000273,5.0490398941354275,7.979642853163499,4.921400489603772,3.6869466036863696
