T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.949640365715064,5.180357279847512,4.157427110001262,8.308289168833447,6.214090155815492,6.267128201268167,6.130557759967541,7.9008125852317335,6.558952262454402
2,9,3.3042482693044266,4.531928769562703,7.81353599318075,4.094726056281355,4.436264203309832,8.383171902164156,5.529970947501562,6.973950700977129,8.596180590523282
3,7,6.149181581211267,4.024338138336772,4.958150035250483,5.241712915113702,8.967394907945401,3.983664644205908,7.983744669902913,4.8445221900746915,6.691572858478907
4,10,8.145561561064419,8.23547737357293,3.2829078131902927,5.115022495169873,3.548057527410381,7.791019132756946,4.175459409731305,5.44808251025217,6.1585280207331445
5,12,2.9097937790326545,4.556917782474351,6.59593417869134,7.891858735251268,6.0305865990467105,7.289790005390812,6.201665279050148,7.4316442193932435,6.1901807079590325
6,5,6.38304138298506,4.100479505990977,3.622002860706895,4.929039767428827,10.664755011338315,7.767961995887225,7.985470792313954,4.78344070275236,3.2039073278187105
7,3,6.505383132483678,4.346126934734778,9.453032387336314,5.196490768646508,8.400399957437891,2.8340228066908986,5.102108057993268,6.002307821980895,2.727307928182732
8,3,7.7727830008785155,2.1041604476573186,5.81822425715084,7.911602204606445,7.647239252886694,7.470058618739004,5.166305831409964,4.210433912980547,6.22013108351675
9,6,6.127402189829429,7.335216203093886,6.713640053156545,5.787575526189686,6.214392574720988,4.497973820347438,3.8312371161972143,5.505431158108067,8.479168721387186
10,2,3.927955611325733,5.7801670426044485,3.6088055845702858,5.983716737645098,7.533919591339169,7.542995768045364,10.311749867483378,3.0642035090644715,9.319720181946389
11,0,4.980550448750208,10.511102267787749,5.84033969266579,4.286651982044464,3.055133444851908,6.0496621480032635,2.89963438378175,7.566817094486275,4.614202901592148
12,0,3.7253751841721177,2.6459812286878144,5.557009774970633,4.725515870044411,5.022702134014046,2.4928489502520366,3.834301373690163,3.087302743333743,5.0175164942283725
13,1,7.14210524723224,4.0596156125953495,7.370315602944022,8.270379375367375,3.2092028244473707,3.1696287656762125,4.835260153385478,8.654732581994939,3.0411131089422487
14,0,5.729511049596916,4.93191611788909,3.3764140476700852,8.325919051963597,9.199871791863206,2.269462544327246,7.0487259750806395,8.374048167246643,5.413681631266602
15,1,2.169464691378533,7.9353803008111505,6.00638301229706,5.5045462404030046,7.607322279374765,6.57943314362862,2.0017245008496456,11.731184970758846,5.606099996010639
16,0,2.5663009216970982,6.237498103568301,8.467426301983275,6.656369679797031,6.6544565782522715,7.19844247622007,6.258927722742257,4.4247040221089975,3.1770817462533287
17,0,6.3120667808096425,6.293975811904583,4.067252350415264,4.303261056154549,4.048269996850278,6.21941192723056,5.581794883679853,3.100247275828789,7.580183048604516
18,0,7.922599000597035,4.777168428408952,2.076541190092762,2.388435051197257,3.5781988036373553,6.660260174018908,5.499830459004647,9.394438866673202,4.104342721107642
19,0,3.734237551341006,4.006932421334786,3.913558325700235,4.402601678729089,7.107267207553402,5.098124471569065,3.663484049198944,3.6157261019419336,4.23965047542629
20,0,4.3179881501696835,9.409571557887002,5.314405523954924,2.616505046107269,4.090235557879181,5.075223065275579,4.05643642354269,6.339930449531201,7.00394657199162
