T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.2911194751408592,7.363478266483634,2.7407836717589475,3.428514168687945,5.384573422954002,5.5748868969195415,7.445497007775825,8.319661850420104,7.164622354908961,2.477270042734273
2,15,3.878574584290913,4.236618205763557,7.245097886082406,7.663279803689836,5.554805067837404,5.255541325690849,5.512409558469913,7.065486414649789,6.67419948751275,3.8116402293086042
3,17,8.198267360257077,6.906015431529157,7.4188585591934535,6.136667109382576,7.124734613756359,5.5173355656457375,7.80518664848839,5.950166414398829,2.231232675800401,2.447851839599112
4,5,6.336700821825872,2.2211841973618807,10.242385608919218,6.362312033226977,6.61332150647048,5.328176039097545,6.65660567829072,2.772202399236548,4.9332312083405,6.049469302905838
5,3,6.500053915846852,6.288658214914406,6.9801286791793755,3.8752389757724037,3.672767564554091,8.727602794862529,5.976988176255646,2.3599505895489594,5.178569853171963,3.104393746956602
6,4,4.247944220903787,6.925099299351025,2.6730465994379635,2.0531753964567265,7.643517180044627,3.000174706890712,4.882586824902542,2.0394768221907187,6.194960624066469,4.211854963566153
7,3,2.6678627513976183,4.163823193723054,2.0538113045442583,5.020568106434426,4.410820151222881,4.038576594852137,2.265226223102785,3.731184106697378,5.1566730838910555,8.00019130968249
8,6,5.804753376366875,3.6710322030665536,4.144377603396764,7.992048236408094,7.241660333902634,7.791783811316503,5.154763428600221,6.073544456980855,5.185843956950506,3.1590517300613348
9,5,6.72351328985479,9.355506102662936,7.532967277597132,12.588725604116007,5.047270490248202,5.078143549665751,6.748892007872597,8.136589379591053,5.38631122547311,2.2906090284446683
10,0,4.232064685325219,6.790057341098493,10.988150244248496,7.029830506157219,4.388911311348399,5.287556915172154,4.883192821921909,2.045186478091881,3.3328656554833627,6.326055607861044
11,1,5.31851547523181,6.373463680691233,8.449898779319843,11.602774964535882,8.843090104241819,2.7972148252155944,3.2280763681858975,4.180043003253804,7.1436274240319735,5.279960575085149
12,0,2.62049416183866,8.44769692357637,4.698836547781414,6.134781762854291,4.674246618656157,6.923254483698871,5.0348081869309995,5.4059564707913665,4.4173041972117915,3.32935564649358
13,0,7.094082573402822,7.687692179731545,2.530800139626556,2.9290110219154117,8.653960254088789,4.337914466749054,6.294910007105956,5.266956712870055,6.8868771813317755,2.4870773460742934
14,0,3.557389635089953,8.034379655591948,4.356963962197591,5.4201529208989045,7.409483114285026,9.843334309151217,5.218507954068793,3.2219309096939814,7.21804732468541,3.785750395662664
15,0,2.827546194109366,5.436651231390202,5.583866648486469,2.5467872345934346,4.217970785665544,6.164397404480654,2.628204825865898,7.344648236470612,7.754668404645911,6.173772948196663
16,0,2.8946479386597432,4.752194684845638,3.058498163522603,2.203275447753635,5.113457570780301,2.3293789307821395,7.884166240230931,8.286180460104653,2.1353114884692777,2.7538855482392743
17,0,7.087459159300875,6.118343764431688,6.115582568883111,8.639567325442698,3.0839865910741864,5.4179640446073565,6.079060278357215,3.290178981096657,3.802572188860149,5.440059419993543
18,0,5.016949189882028,7.705384553586166,4.155075055557628,9.618702541944561,8.33922313688263,7.70105696305507,5.699322672265232,9.076311387512574,3.728855399632727,6.1924094104683265
19,0,3.903919756554446,9.95933977058821,5.260040865414601,2.472740493971856,4.610800658605365,3.3669750164315224,6.824315312834964,6.9088076305939135,7.434843070515327,7.219712509342774
20,0,5.078548614158801,7.095662049225376,3.6757161376954515,8.888824280972603,7.718553079510948,2.0845884129692016,7.496743692882963,7.521179829725165,5.070822167126916,2.0814002436784222
